step,vx_50_50,vy_50_50,pressure_50_50,energy
2228,4.8438078165e-01,-4.8388031125e-01,-4.7636561394e+00,9.3054140625e+03
2229,4.8434233665e-01,-4.8393803835e-01,-4.5196065903e+00,9.3051640625e+03
2230,4.8436781764e-01,-4.8391920328e-01,-5.0412216187e+00,9.3049179688e+03
2231,4.8435890675e-01,-4.8387557268e-01,-4.4607853889e+00,9.3046708984e+03
2232,4.8431625962e-01,-4.8382985592e-01,-4.9396295547e+00,9.3044228516e+03
2233,4.8431724310e-01,-4.8383378983e-01,-4.4578752518e+00,9.3041767578e+03
2234,4.8426434398e-01,-4.8375028372e-01,-5.0421180725e+00,9.3039296875e+03
2235,4.8428434134e-01,-4.8373559117e-01,-4.3984146118e+00,9.3036816406e+03
2236,4.8427259922e-01,-4.8358935118e-01,-5.1965541840e+00,9.3034316406e+03
2237,4.8433116078e-01,-4.8355108500e-01,-4.4541158676e+00,9.3031806641e+03
2238,4.8434817791e-01,-4.8347330093e-01,-4.6997256279e+00,9.3029306641e+03
2239,4.8438233137e-01,-4.8351597786e-01,-4.7087993622e+00,9.3026816406e+03
2240,4.8434340954e-01,-4.8352423310e-01,-5.0378441811e+00,9.3024306641e+03
2241,4.8442706466e-01,-4.8356300592e-01,-4.5993971825e+00,9.3021855469e+03
2242,4.8442396522e-01,-4.8358690739e-01,-4.9879412651e+00,9.3019345703e+03
2243,4.8440271616e-01,-4.8357003927e-01,-4.5152020454e+00,9.3016855469e+03
2244,4.8442906141e-01,-4.8357677460e-01,-5.1861958504e+00,9.3014335938e+03
2245,4.8444211483e-01,-4.8361858726e-01,-4.4041776657e+00,9.3011796875e+03
2246,4.8446229100e-01,-4.8366069794e-01,-4.9866824150e+00,9.3009296875e+03
2247,4.8437154293e-01,-4.8364520073e-01,-4.9110589027e+00,9.3006826172e+03
2248,4.8442366719e-01,-4.8365443945e-01,-4.7688713074e+00,9.3004296875e+03
2249,4.8438793421e-01,-4.8360839486e-01,-4.8199505806e+00,9.3001748047e+03
2250,4.8437324166e-01,-4.8361355066e-01,-4.8884758949e+00,9.2999218750e+03
2251,4.8441186547e-01,-4.8364070058e-01,-4.8144164085e+00,9.2996718750e+03
2252,4.8438194394e-01,-4.8358115554e-01,-4.9676880836e+00,9.2994189453e+03
2253,4.8438686132e-01,-4.8357480764e-01,-4.7640643120e+00,9.2991689453e+03
2254,4.8441442847e-01,-4.8360657692e-01,-4.9275522232e+00,9.2989160156e+03
2255,4.8440754414e-01,-4.8361000419e-01,-4.7716712952e+00,9.2986650391e+03
2256,4.8433509469e-01,-4.8355525732e-01,-5.0563964844e+00,9.2984091797e+03
2257,4.8438158631e-01,-4.8360884190e-01,-4.7124767303e+00,9.2981582031e+03
2258,4.8432111740e-01,-4.8357301950e-01,-4.9831185341e+00,9.2979042969e+03
2259,4.8434096575e-01,-4.8352774978e-01,-5.0200839043e+00,9.2976494141e+03
2260,4.8432838917e-01,-4.8352843523e-01,-4.7971224785e+00,9.2973945312e+03
2261,4.8433473706e-01,-4.8349711299e-01,-4.9903154373e+00,9.2971386719e+03
2262,4.8434224725e-01,-4.8348534107e-01,-4.9700789452e+00,9.2968847656e+03
2263,4.8435997963e-01,-4.8348474503e-01,-4.8150658607e+00,9.2966308594e+03
2264,4.8427587748e-01,-4.8348188400e-01,-5.1900763512e+00,9.2963710938e+03
2265,4.8429620266e-01,-4.8345875740e-01,-4.8979215622e+00,9.2961191406e+03
2266,4.8427838087e-01,-4.8344638944e-01,-4.9074373245e+00,9.2958662109e+03
2267,4.8430892825e-01,-4.8345243931e-01,-4.7615656853e+00,9.2956054688e+03
2268,4.8428341746e-01,-4.8349791765e-01,-5.1775841713e+00,9.2953496094e+03
2269,4.8429492116e-01,-4.8343989253e-01,-4.7096748352e+00,9.2950947266e+03
2270,4.8423686624e-01,-4.8348334432e-01,-5.3129491806e+00,9.2948398438e+03
2271,4.8427885771e-01,-4.8344039917e-01,-4.4961729050e+00,9.2945830078e+03
2272,4.8423439264e-01,-4.8347005248e-01,-5.4033966064e+00,9.2943222656e+03
2273,4.8429507017e-01,-4.8344016075e-01,-4.5195708275e+00,9.2940693359e+03
2274,4.8422792554e-01,-4.8340073228e-01,-5.4190344810e+00,9.2938085938e+03
2275,4.8424309492e-01,-4.8340350389e-01,-4.9062986374e+00,9.2935527344e+03
2276,4.8406291008e-01,-4.8351466656e-01,-4.9711966515e+00,9.2932968750e+03
2277,4.8424187303e-01,-4.8336529732e-01,-4.9201393127e+00,9.2930419922e+03
2278,4.8421126604e-01,-4.8340025544e-01,-5.1639347076e+00,9.2927773438e+03
2279,4.8419460654e-01,-4.8334670067e-01,-5.0097708702e+00,9.2925214844e+03
2280,4.8424112797e-01,-4.8340496421e-01,-4.8677964211e+00,9.2922636719e+03
2281,4.8426613212e-01,-4.8338276148e-01,-5.1777424812e+00,9.2920019531e+03
2282,4.8423212767e-01,-4.8335587978e-01,-4.7492980957e+00,9.2917431641e+03
2283,4.8422437906e-01,-4.8340940475e-01,-5.5119247437e+00,9.2914882812e+03
2284,4.8425695300e-01,-4.8346811533e-01,-4.7427620888e+00,9.2912275391e+03
2285,4.8422271013e-01,-4.8342186213e-01,-5.2354235649e+00,9.2909716797e+03
2286,4.8426872492e-01,-4.8331046104e-01,-4.8138861656e+00,9.2907119141e+03
2287,4.8423627019e-01,-4.8342046142e-01,-5.3039593697e+00,9.2904521484e+03
2288,4.8420643806e-01,-4.8341384530e-01,-4.8336129189e+00,9.2901884766e+03
2289,4.8424169421e-01,-4.8337939382e-01,-5.3791732788e+00,9.2899316406e+03
2290,4.8424062133e-01,-4.8339310288e-01,-4.7964763641e+00,9.2896679688e+03
2291,4.8424169421e-01,-4.8338806629e-01,-5.3798551559e+00,9.2894082031e+03
2292,4.8427382112e-01,-4.8336544633e-01,-4.6631851196e+00,9.2891464844e+03
2293,4.8422366381e-01,-4.8343372345e-01,-5.5234651566e+00,9.2888808594e+03
2294,4.8427048326e-01,-4.8335033655e-01,-4.7381062508e+00,9.2886210938e+03
2295,4.8427960277e-01,-4.8339733481e-01,-5.4674277306e+00,9.2883583984e+03
2296,4.8415422440e-01,-4.8343956470e-01,-4.9500298500e+00,9.2880957031e+03
2297,4.8424178362e-01,-4.8338142037e-01,-5.1212143898e+00,9.2878339844e+03
2298,4.8414736986e-01,-4.8342826962e-01,-5.0945949554e+00,9.2875751953e+03
2299,4.8422315717e-01,-4.8339703679e-01,-5.2606167793e+00,9.2873095703e+03
2300,4.8419344425e-01,-4.8335230350e-01,-5.0011034012e+00,9.2870478516e+03
2301,4.8424285650e-01,-4.8334321380e-01,-5.2948455811e+00,9.2867861328e+03
2302,4.8414656520e-01,-4.8336213827e-01,-4.9141864777e+00,9.2865214844e+03
2303,4.8419234157e-01,-4.8335769773e-01,-5.1844558716e+00,9.2862597656e+03
2304,4.8419559002e-01,-4.8334980011e-01,-5.1213960648e+00,9.2859921875e+03
2305,4.8420810699e-01,-4.8333686590e-01,-5.3180999756e+00,9.2857294922e+03
2306,4.8420974612e-01,-4.8334747553e-01,-5.0517721176e+00,9.2854667969e+03
2307,4.8423314095e-01,-4.8331186175e-01,-5.2763571739e+00,9.2852021484e+03
2308,4.8419043422e-01,-4.8332765698e-01,-5.0157170296e+00,9.2849365234e+03
2309,4.8421114683e-01,-4.8330909014e-01,-5.2999043465e+00,9.2846748047e+03
2310,4.8419368267e-01,-4.8332956433e-01,-5.1216359138e+00,9.2844042969e+03
2311,4.8419746757e-01,-4.8329889774e-01,-5.1952071190e+00,9.2841425781e+03
2312,4.8420664668e-01,-4.8332795501e-01,-5.1413302422e+00,9.2838750000e+03
2313,4.8417827487e-01,-4.8326852918e-01,-5.3861436844e+00,9.2836142578e+03
2314,4.8418375850e-01,-4.8330408335e-01,-5.0617737770e+00,9.2833466797e+03
2315,4.8422548175e-01,-4.8319211602e-01,-5.1976394653e+00,9.2830839844e+03
2316,4.8414310813e-01,-4.8327717185e-01,-5.3150568008e+00,9.2828164062e+03
2317,4.8420310020e-01,-4.8323938251e-01,-5.2538075447e+00,9.2825488281e+03
2318,4.8410460353e-01,-4.8326748610e-01,-5.3220992088e+00,9.2822861328e+03
2319,4.8414832354e-01,-4.8304197192e-01,-5.2393789291e+00,9.2820214844e+03
2320,4.8417431116e-01,-4.8313805461e-01,-5.1090946198e+00,9.2817539062e+03
2321,4.8416316509e-01,-4.8316025734e-01,-5.3860096931e+00,9.2814853516e+03
2322,4.8413091898e-01,-4.8327463865e-01,-5.1968650818e+00,9.2812226562e+03
2323,4.8415961862e-01,-4.8323088884e-01,-5.3513178825e+00,9.2809531250e+03
2324,4.8410910368e-01,-4.8327985406e-01,-5.2358679771e+00,9.2806855469e+03
2325,4.8411887884e-01,-4.8323714733e-01,-5.3393840790e+00,9.2804208984e+03
2326,4.8411154747e-01,-4.8318493366e-01,-5.0932526588e+00,9.2801523438e+03
2327,4.8412650824e-01,-4.8321112990e-01,-5.4204859734e+00,9.2798837891e+03
2328,4.8413595557e-01,-4.8316541314e-01,-5.1372728348e+00,9.2796201172e+03
2329,4.8409739137e-01,-4.8317778111e-01,-5.4914698601e+00,9.2793544922e+03
2330,4.8411953449e-01,-4.8305875063e-01,-5.0908098221e+00,9.2790839844e+03
2331,4.8410043120e-01,-4.8315641284e-01,-5.4666600227e+00,9.2788144531e+03
2332,4.8414692283e-01,-4.8310679197e-01,-5.0694832802e+00,9.2785478516e+03
2333,4.8412635922e-01,-4.8303884268e-01,-5.3142189980e+00,9.2782812500e+03
2334,4.8415717483e-01,-4.8309883475e-01,-5.3111133575e+00,9.2780126953e+03
2335,4.8412618041e-01,-4.8305529356e-01,-5.4039273262e+00,9.2777451172e+03
2336,4.8411169648e-01,-4.8303273320e-01,-5.2394833565e+00,9.2774746094e+03
2337,4.8409560323e-01,-4.8302495480e-01,-5.3591589928e+00,9.2771972656e+03
2338,4.8407995701e-01,-4.8306080699e-01,-5.2968111038e+00,9.2769345703e+03
2339,4.8412433267e-01,-4.8301547766e-01,-5.3298530579e+00,9.2766640625e+03
2340,4.8408010602e-01,-4.8302438855e-01,-5.1804084778e+00,9.2763935547e+03
2341,4.8404097557e-01,-4.8299166560e-01,-5.4861364365e+00,9.2761171875e+03
2342,4.8402702808e-01,-4.8302504420e-01,-5.1183390617e+00,9.2758496094e+03
2343,4.8407888412e-01,-4.8303171992e-01,-5.6637158394e+00,9.2755820312e+03
2344,4.8404914141e-01,-4.8303037882e-01,-5.1104588509e+00,9.2753115234e+03
2345,4.8407939076e-01,-4.8302537203e-01,-5.5272312164e+00,9.2750380859e+03
2346,4.8400563002e-01,-4.8305854201e-01,-5.2422037125e+00,9.2747705078e+03
2347,4.8404288292e-01,-4.8303562403e-01,-5.4691295624e+00,9.2745009766e+03
2348,4.8397263885e-01,-4.8308807611e-01,-5.2224259377e+00,9.2742294922e+03
2349,4.8401513696e-01,-4.8303863406e-01,-5.5358023643e+00,9.2739570312e+03
2350,4.8397377133e-01,-4.8303222656e-01,-5.2325282097e+00,9.2736845703e+03
2351,4.8398232460e-01,-4.8303669691e-01,-5.5185780525e+00,9.2734179688e+03
2352,4.8399707675e-01,-4.8299583793e-01,-5.0658149719e+00,9.2731425781e+03
2353,4.8399025202e-01,-4.8301684856e-01,-5.6277542114e+00,9.2728750000e+03
2354,4.8395270109e-01,-4.8301655054e-01,-5.1621942520e+00,9.2726025391e+03
2355,4.8396626115e-01,-4.8296162486e-01,-5.4796013832e+00,9.2723281250e+03
2356,4.8398226500e-01,-4.8298779130e-01,-5.2270603180e+00,9.2720556641e+03
2357,4.8396152258e-01,-4.8295423388e-01,-5.5031690598e+00,9.2717812500e+03
2358,4.8400923610e-01,-4.8291447759e-01,-5.2849822044e+00,9.2715146484e+03
2359,4.8396837711e-01,-4.8294553161e-01,-5.6226429939e+00,9.2712392578e+03
2360,4.8398995399e-01,-4.8290663958e-01,-5.1277346611e+00,9.2709638672e+03
2361,4.8401421309e-01,-4.8291167617e-01,-5.4992060661e+00,9.2706953125e+03
2362,4.8405897617e-01,-4.8289519548e-01,-5.2652468681e+00,9.2704208984e+03
2363,4.8397541046e-01,-4.8295158148e-01,-5.5903544426e+00,9.2701484375e+03
2364,4.8398995399e-01,-4.8287484050e-01,-5.2547483444e+00,9.2698740234e+03
2365,4.8396489024e-01,-4.8289814591e-01,-5.5858926773e+00,9.2695976562e+03
2366,4.8397010565e-01,-4.8287639022e-01,-5.3989849091e+00,9.2693242188e+03
2367,4.8399570584e-01,-4.8295819759e-01,-5.6220316887e+00,9.2690527344e+03
2368,4.8396655917e-01,-4.8289716244e-01,-5.4149389267e+00,9.2687753906e+03
2369,4.8404061794e-01,-4.8286801577e-01,-5.3020787239e+00,9.2685048828e+03
2370,4.8398658633e-01,-4.8283070326e-01,-5.4308743477e+00,9.2682265625e+03
2371,4.8399731517e-01,-4.8281994462e-01,-5.4168381691e+00,9.2679560547e+03
2372,4.8395684361e-01,-4.8286220431e-01,-5.5090112686e+00,9.2676718750e+03
2373,4.8397269845e-01,-4.8285815120e-01,-5.5434393883e+00,9.2674003906e+03
2374,4.8397466540e-01,-4.8285979033e-01,-5.2963914871e+00,9.2671240234e+03
2375,4.8392164707e-01,-4.8288553953e-01,-5.7952766418e+00,9.2668535156e+03
2376,4.8392564058e-01,-4.8295903206e-01,-5.0448374748e+00,9.2665791016e+03
2377,4.8393806815e-01,-4.8290866613e-01,-5.9586563110e+00,9.2662988281e+03
2378,4.8388019204e-01,-4.8294419050e-01,-4.9090399742e+00,9.2660175781e+03
2379,4.8392570019e-01,-4.8285767436e-01,-6.0423269272e+00,9.2657441406e+03
2380,4.8386344314e-01,-4.8288393021e-01,-4.8382992744e+00,9.2654648438e+03
2381,4.8389115930e-01,-4.8286774755e-01,-5.7968583107e+00,9.2651894531e+03
2382,4.8388439417e-01,-4.8281571269e-01,-5.3366961479e+00,9.2649121094e+03
2383,4.8390108347e-01,-4.8280876875e-01,-5.6317372322e+00,9.2646367188e+03
2384,4.8387068510e-01,-4.8279497027e-01,-5.4006986618e+00,9.2643535156e+03
2385,4.8391035199e-01,-4.8276460171e-01,-5.6124815941e+00,9.2640771484e+03
2386,4.8391205072e-01,-4.8274978995e-01,-5.1811561584e+00,9.2637998047e+03
2387,4.8391959071e-01,-4.8272582889e-01,-5.8797030449e+00,9.2635234375e+03
2388,4.8387888074e-01,-4.8269277811e-01,-5.3226919174e+00,9.2632451172e+03
2389,4.8387551308e-01,-4.8269158602e-01,-5.7060065269e+00,9.2629628906e+03
2390,4.8386377096e-01,-4.8264551163e-01,-5.0969929695e+00,9.2626884766e+03
2391,4.8388108611e-01,-4.8265042901e-01,-5.9899811745e+00,9.2624062500e+03
2392,4.8392218351e-01,-4.8261049390e-01,-5.1393737793e+00,9.2621240234e+03
2393,4.8388677835e-01,-4.8260802031e-01,-5.8696746826e+00,9.2618505859e+03
2394,4.8387002945e-01,-4.8260319233e-01,-5.1186804771e+00,9.2615683594e+03
2395,4.8390531540e-01,-4.8255997896e-01,-5.9046640396e+00,9.2612900391e+03
2396,4.8388916254e-01,-4.8257228732e-01,-5.1140856743e+00,9.2610087891e+03
2397,4.8389446735e-01,-4.8253175616e-01,-6.0499148369e+00,9.2607285156e+03
2398,4.8387321830e-01,-4.8252734542e-01,-4.9989256859e+00,9.2604472656e+03
2399,4.8388701677e-01,-4.8247602582e-01,-6.1313877106e+00,9.2601708984e+03
2400,4.8385611176e-01,-4.8248732090e-01,-4.8512601852e+00,9.2598847656e+03
2401,4.8382478952e-01,-4.8249578476e-01,-5.8562889099e+00,9.2596083984e+03
2402,4.8384395242e-01,-4.8250177503e-01,-5.4168887138e+00,9.2593251953e+03
2403,4.8387822509e-01,-4.8244524002e-01,-5.7494845390e+00,9.2590410156e+03
2404,4.8383161426e-01,-4.8247182369e-01,-5.4944162369e+00,9.2587636719e+03
2405,4.8384788632e-01,-4.8244383931e-01,-5.7937974930e+00,9.2584843750e+03
2406,4.8383817077e-01,-4.8246026039e-01,-5.3528628349e+00,9.2582031250e+03
2407,4.8381605744e-01,-4.8240089417e-01,-5.7538957596e+00,9.2579208984e+03
2408,4.8381161690e-01,-4.8237386346e-01,-5.4511814117e+00,9.2576367188e+03
2409,4.8383700848e-01,-4.8238912225e-01,-5.6567440033e+00,9.2573574219e+03
2410,4.8381480575e-01,-4.8235827684e-01,-5.5237374306e+00,9.2570742188e+03
2411,4.8380041122e-01,-4.8233425617e-01,-5.6047058105e+00,9.2567910156e+03
2412,4.8379176855e-01,-4.8231977224e-01,-5.6326985359e+00,9.2565039062e+03
2413,4.8381003737e-01,-4.8229333758e-01,-5.4048185349e+00,9.2562265625e+03
2414,4.8374488950e-01,-4.8228895664e-01,-5.8530392647e+00,9.2559404297e+03
2415,4.8377370834e-01,-4.8225307465e-01,-5.4675517082e+00,9.2556601562e+03
2416,4.8366200924e-01,-4.8221716285e-01,-5.7993431091e+00,9.2553750000e+03
2417,4.8374569416e-01,-4.8219463229e-01,-5.4061470032e+00,9.2550878906e+03
2418,4.8378342390e-01,-4.8220452666e-01,-5.6378922462e+00,9.2548027344e+03
2419,4.8374834657e-01,-4.8215982318e-01,-5.5280132294e+00,9.2545195312e+03
2420,4.8379650712e-01,-4.8213016987e-01,-5.5745353699e+00,9.2542363281e+03
2421,4.8373100162e-01,-4.8216560483e-01,-5.6981225014e+00,9.2539521484e+03
2422,4.8378327489e-01,-4.8212170601e-01,-5.5056543350e+00,9.2536669922e+03
2423,4.8379588127e-01,-4.8209738731e-01,-5.7985115051e+00,9.2533808594e+03
2424,4.8375147581e-01,-4.8211959004e-01,-5.5479006767e+00,9.2530996094e+03
2425,4.8375871778e-01,-4.8205807805e-01,-5.7548408508e+00,9.2528115234e+03
2426,4.8378738761e-01,-4.8203253746e-01,-5.4339509010e+00,9.2525263672e+03
2427,4.8375254869e-01,-4.8204225302e-01,-5.8399081230e+00,9.2522373047e+03
2428,4.8382323980e-01,-4.8198232055e-01,-5.3817605972e+00,9.2519531250e+03
2429,4.8377254605e-01,-4.8197948933e-01,-5.9757127762e+00,9.2516679688e+03
2430,4.8377016187e-01,-4.8193126917e-01,-5.5415763855e+00,9.2513759766e+03
2431,4.8375713825e-01,-4.8195984960e-01,-5.6849517822e+00,9.2510917969e+03
2432,4.8376861215e-01,-4.8188543320e-01,-5.5432724953e+00,9.2508076172e+03
2433,4.8367455602e-01,-4.8193502426e-01,-5.8616867065e+00,9.2505185547e+03
2434,4.8377850652e-01,-4.8192006350e-01,-5.5148749352e+00,9.2502294922e+03
2435,4.8371174932e-01,-4.8183932900e-01,-5.7909631729e+00,9.2499414062e+03
2436,4.8374870420e-01,-4.8183912039e-01,-5.5168933868e+00,9.2496513672e+03
2437,4.8372375965e-01,-4.8182111979e-01,-5.9794325829e+00,9.2493632812e+03
2438,4.8373290896e-01,-4.8179206252e-01,-5.1709547043e+00,9.2490732422e+03
2439,4.8368710279e-01,-4.8180150986e-01,-6.3760437965e+00,9.2487861328e+03
2440,4.8373576999e-01,-4.8178964853e-01,-4.8601322174e+00,9.2484931641e+03
2441,4.8370748758e-01,-4.8179939389e-01,-5.9173817635e+00,9.2482050781e+03
2442,4.8371914029e-01,-4.8175156116e-01,-5.9196448326e+00,9.2479140625e+03
2443,4.8365551233e-01,-4.8180472851e-01,-5.6509823799e+00,9.2476240234e+03
2444,4.8363614082e-01,-4.8178759217e-01,-5.9083299637e+00,9.2473378906e+03
2445,4.8363408446e-01,-4.8178485036e-01,-5.5143003464e+00,9.2470439453e+03
2446,4.8360708356e-01,-4.8178505898e-01,-5.8811030388e+00,9.2467558594e+03
2447,4.8359608650e-01,-4.8173326254e-01,-5.5103211403e+00,9.2464648438e+03
2448,4.8359343410e-01,-4.8176938295e-01,-5.8379611969e+00,9.2461748047e+03
2449,4.8359346390e-01,-4.8172700405e-01,-5.6856203079e+00,9.2458808594e+03
2450,4.8351642489e-01,-4.8171317577e-01,-5.8747639656e+00,9.2455937500e+03
2451,4.8355048895e-01,-4.8169684410e-01,-5.5035429001e+00,9.2452939453e+03
2452,4.8353618383e-01,-4.8175552487e-01,-5.8998889923e+00,9.2450068359e+03
2453,4.8353505135e-01,-4.8161152005e-01,-5.5014929771e+00,9.2447167969e+03
2454,4.8346611857e-01,-4.8168733716e-01,-6.0129866600e+00,9.2444248047e+03
2455,4.8355832696e-01,-4.8166537285e-01,-5.5298786163e+00,9.2441298828e+03
2456,4.8347282410e-01,-4.8166036606e-01,-5.8862709999e+00,9.2438378906e+03
2457,4.8346716166e-01,-4.8163622618e-01,-5.7790060043e+00,9.2435488281e+03
2458,4.8346593976e-01,-4.8161962628e-01,-5.7584371567e+00,9.2432529297e+03
2459,4.8350104690e-01,-4.8157498240e-01,-5.7429766655e+00,9.2429589844e+03
2460,4.8344901204e-01,-4.8157608509e-01,-5.9163250923e+00,9.2426650391e+03
2461,4.8351037502e-01,-4.8154422641e-01,-5.4880070686e+00,9.2423701172e+03
2462,4.8350808024e-01,-4.8152664304e-01,-6.0174913406e+00,9.2420751953e+03
2463,4.8352673650e-01,-4.8145961761e-01,-5.3563575745e+00,9.2417822266e+03
2464,4.8350021243e-01,-4.8142656684e-01,-6.2753725052e+00,9.2414843750e+03
2465,4.8349183798e-01,-4.8146048188e-01,-5.1676597595e+00,9.2411894531e+03
2466,4.8347431421e-01,-4.8142868280e-01,-5.9777092934e+00,9.2408916016e+03
2467,4.8345834017e-01,-4.8139509559e-01,-5.8623242378e+00,9.2405986328e+03
2468,4.8345965147e-01,-4.8139107227e-01,-5.9023313522e+00,9.2402998047e+03
2469,4.8354157805e-01,-4.8130941391e-01,-5.5560278893e+00,9.2400078125e+03
2470,4.8347389698e-01,-4.8131886125e-01,-6.2165565491e+00,9.2397070312e+03
2471,4.8351195455e-01,-4.8126617074e-01,-5.3140683174e+00,9.2394140625e+03
2472,4.8352873325e-01,-4.8128387332e-01,-6.2560906410e+00,9.2391132812e+03
2473,4.8355266452e-01,-4.8122408986e-01,-5.2475757599e+00,9.2388164062e+03
2474,4.8352828622e-01,-4.8121812940e-01,-6.4549970627e+00,9.2385244141e+03
2475,4.8357152939e-01,-4.8119366169e-01,-5.0370421410e+00,9.2382226562e+03
2476,4.8350432515e-01,-4.8119348288e-01,-6.0933818817e+00,9.2379238281e+03
2477,4.8356691003e-01,-4.8112574220e-01,-5.8333249092e+00,9.2376269531e+03
2478,4.8350068927e-01,-4.8121654987e-01,-6.1276068687e+00,9.2373261719e+03
2479,4.8352515697e-01,-4.8111715913e-01,-5.5661115646e+00,9.2370273438e+03
2480,4.8347339034e-01,-4.8113650084e-01,-6.0918931961e+00,9.2367294922e+03
2481,4.8350343108e-01,-4.8114433885e-01,-5.4240508080e+00,9.2364365234e+03
2482,4.8343506455e-01,-4.8111495376e-01,-6.2561893463e+00,9.2361328125e+03
2483,4.8343905807e-01,-4.8112946749e-01,-5.4165134430e+00,9.2358320312e+03
2484,4.8336419463e-01,-4.8109066486e-01,-6.5651412010e+00,9.2355312500e+03
2485,4.8340192437e-01,-4.8109954596e-01,-4.9207596779e+00,9.2352265625e+03
2486,4.8335447907e-01,-4.8107144237e-01,-6.1738314629e+00,9.2349277344e+03
2487,4.8341426253e-01,-4.8101517558e-01,-5.8653917313e+00,9.2346269531e+03
2488,4.8334285617e-01,-4.8101064563e-01,-5.9008274078e+00,9.2343242188e+03
2489,4.8340079188e-01,-4.8101374507e-01,-5.8501896858e+00,9.2340234375e+03
2490,4.8334833980e-01,-4.8098269105e-01,-5.9281945229e+00,9.2337246094e+03
2491,4.8332875967e-01,-4.8097470403e-01,-5.7434802055e+00,9.2334208984e+03
2492,4.8327872157e-01,-4.8101678491e-01,-6.0540003777e+00,9.2331191406e+03
2493,4.8332101107e-01,-4.8096793890e-01,-5.5314078331e+00,9.2328164062e+03
2494,4.8329722881e-01,-4.8099333048e-01,-6.2736210823e+00,9.2325166016e+03
2495,4.8331686854e-01,-4.8095923662e-01,-5.2573475838e+00,9.2322109375e+03
2496,4.8321086168e-01,-4.8099449277e-01,-6.6711750031e+00,9.2319072266e+03
2497,4.8331257701e-01,-4.8092785478e-01,-4.8598132133e+00,9.2316074219e+03
2498,4.8318621516e-01,-4.8097074032e-01,-6.2851400375e+00,9.2312988281e+03
2499,4.8323071003e-01,-4.8091447353e-01,-5.8898649216e+00,9.2309990234e+03
2500,4.8319354653e-01,-4.8091107607e-01,-6.0445146561e+00,9.2306962891e+03
2501,4.8322734237e-01,-4.8082277179e-01,-5.6897697449e+00,9.2303876953e+03
2502,4.8317062855e-01,-4.8081639409e-01,-6.3244981766e+00,9.2300869141e+03
2503,4.8319017887e-01,-4.8081141710e-01,-5.3921856880e+00,9.2297822266e+03
2504,4.8318001628e-01,-4.8076540232e-01,-6.4354138374e+00,9.2294746094e+03
2505,4.8323115706e-01,-4.8068037629e-01,-5.2392849922e+00,9.2291738281e+03
2506,4.8319509625e-01,-4.8068743944e-01,-6.5849218369e+00,9.2288671875e+03
2507,4.8322153091e-01,-4.8060131073e-01,-5.1819267273e+00,9.2285605469e+03
2508,4.8320734501e-01,-4.8061019182e-01,-6.6311221123e+00,9.2282587891e+03
2509,4.8322388530e-01,-4.8052972555e-01,-5.7941861153e+00,9.2279531250e+03
2510,4.8311215639e-01,-4.8054993153e-01,-6.1690335274e+00,9.2276474609e+03
2511,4.8316007853e-01,-4.8053961992e-01,-5.1261868477e+00,9.2273408203e+03
2512,4.8311188817e-01,-4.8049807549e-01,-6.6313405037e+00,9.2270371094e+03
2513,4.8320937157e-01,-4.8044863343e-01,-4.8897724152e+00,9.2267304688e+03
2514,4.8302391171e-01,-4.8053592443e-01,-7.1226911545e+00,9.2264238281e+03
2515,4.8309260607e-01,-4.8048761487e-01,-5.2837576866e+00,9.2261132812e+03
2516,4.8303347826e-01,-4.8048496246e-01,-6.2111129761e+00,9.2258076172e+03
2517,4.8306539655e-01,-4.8046892881e-01,-5.3227887154e+00,9.2254980469e+03
