step,vx_62_62,vy_62_62,pressure_62_62,energy
1891,4.9209252000e-01,-4.9251824617e-01,2.5414865017e+00,1.4990106445e+04
1892,4.9208337069e-01,-4.9246647954e-01,2.5476868153e+00,1.4989803711e+04
1893,4.9208542705e-01,-4.9229893088e-01,2.6911652088e+00,1.4989493164e+04
1894,4.9205547571e-01,-4.9220448732e-01,2.5396189690e+00,1.4989188477e+04
1895,4.9207431078e-01,-4.9214103818e-01,2.5211884975e+00,1.4988886719e+04
1896,4.9200433493e-01,-4.9212029576e-01,2.4840474129e+00,1.4988579102e+04
1897,4.9199500680e-01,-4.9203053117e-01,2.4589211941e+00,1.4988281250e+04
1898,4.9193367362e-01,-4.9199977517e-01,2.5706591606e+00,1.4987966797e+04
1899,4.9187064171e-01,-4.9196952581e-01,2.4816546440e+00,1.4987656250e+04
1900,4.9179878831e-01,-4.9188727140e-01,2.5743091106e+00,1.4987356445e+04
1901,4.9177828431e-01,-4.9184820056e-01,2.5376591682e+00,1.4987053711e+04
1902,4.9172624946e-01,-4.9180495739e-01,2.4837577343e+00,1.4986753906e+04
1903,4.9171352386e-01,-4.9177649617e-01,2.5684783459e+00,1.4986441406e+04
1904,4.9170026183e-01,-4.9172073603e-01,2.5106329918e+00,1.4986139648e+04
1905,4.9173629284e-01,-4.9168491364e-01,2.6516604424e+00,1.4985843750e+04
1906,4.9173897505e-01,-4.9168375134e-01,2.4469537735e+00,1.4985541992e+04
1907,4.9179390073e-01,-4.9166780710e-01,2.5491328239e+00,1.4985241211e+04
1908,4.9182718992e-01,-4.9170213938e-01,2.5565881729e+00,1.4984928711e+04
1909,4.9186578393e-01,-4.9176365137e-01,2.4528491497e+00,1.4984625977e+04
1910,4.9188694358e-01,-4.9177360535e-01,2.5559973717e+00,1.4984316406e+04
1911,4.9195283651e-01,-4.9178859591e-01,2.5385930538e+00,1.4984008789e+04
1912,4.9199387431e-01,-4.9183213711e-01,2.5704336166e+00,1.4983698242e+04
1913,4.9201244116e-01,-4.9185636640e-01,2.5431525707e+00,1.4983387695e+04
1914,4.9204173684e-01,-4.9195867777e-01,2.5696494579e+00,1.4983090820e+04
1915,4.9205154181e-01,-4.9198514223e-01,2.5596315861e+00,1.4982785156e+04
1916,4.9209752679e-01,-4.9201282859e-01,2.5420272350e+00,1.4982484375e+04
1917,4.9218454957e-01,-4.9210587144e-01,2.4807765484e+00,1.4982192383e+04
1918,4.9217042327e-01,-4.9215948582e-01,2.5802717209e+00,1.4981881836e+04
1919,4.9215665460e-01,-4.9223437905e-01,2.3932368755e+00,1.4981592773e+04
1920,4.9216839671e-01,-4.9228456616e-01,2.5871708393e+00,1.4981275391e+04
1921,4.9220436811e-01,-4.9227812886e-01,2.5986990929e+00,1.4980978516e+04
1922,4.9218067527e-01,-4.9230858684e-01,2.5778493881e+00,1.4980663086e+04
1923,4.9218297005e-01,-4.9236524105e-01,2.5244276524e+00,1.4980354492e+04
1924,4.9217024446e-01,-4.9240824580e-01,2.5399007797e+00,1.4980047852e+04
1925,4.9222266674e-01,-4.9255928397e-01,2.5782270432e+00,1.4979751953e+04
1926,4.9222320318e-01,-4.9258604646e-01,2.5645074844e+00,1.4979456055e+04
1927,4.9221879244e-01,-4.9266138673e-01,2.4579279423e+00,1.4979152344e+04
1928,4.9228706956e-01,-4.9272799492e-01,2.5784957409e+00,1.4978839844e+04
1929,4.9224185944e-01,-4.9281007051e-01,2.5848650932e+00,1.4978541016e+04
1930,4.9218279123e-01,-4.9288421869e-01,2.4602730274e+00,1.4978231445e+04
1931,4.9214783311e-01,-4.9292695522e-01,2.6540830135e+00,1.4977925781e+04
1932,4.9211448431e-01,-4.9302139878e-01,2.5591986179e+00,1.4977627930e+04
1933,4.9200809002e-01,-4.9304524064e-01,2.6257083416e+00,1.4977322266e+04
1934,4.9195533991e-01,-4.9307003617e-01,2.5539979935e+00,1.4977023438e+04
1935,4.9188932776e-01,-4.9306389689e-01,2.5830776691e+00,1.4976717773e+04
1936,4.9184373021e-01,-4.9304187298e-01,2.6270799637e+00,1.4976403320e+04
1937,4.9179017544e-01,-4.9301367998e-01,2.5075974464e+00,1.4976096680e+04
1938,4.9177622795e-01,-4.9298882484e-01,2.5690093040e+00,1.4975798828e+04
1939,4.9171388149e-01,-4.9291869998e-01,2.5722968578e+00,1.4975486328e+04
1940,4.9170574546e-01,-4.9283385277e-01,2.6347825527e+00,1.4975182617e+04
1941,4.9166765809e-01,-4.9276742339e-01,2.6452751160e+00,1.4974877930e+04
1942,4.9159535766e-01,-4.9267193675e-01,2.5197381973e+00,1.4974575195e+04
1943,4.9158221483e-01,-4.9255773425e-01,2.6277766228e+00,1.4974275391e+04
1944,4.9160876870e-01,-4.9246650934e-01,2.5704798698e+00,1.4973970703e+04
1945,4.9152246118e-01,-4.9236023426e-01,2.6697549820e+00,1.4973656250e+04
1946,4.9147295952e-01,-4.9223870039e-01,2.6443500519e+00,1.4973360352e+04
1947,4.9147737026e-01,-4.9221071601e-01,2.6032106876e+00,1.4973049805e+04
1948,4.9139237404e-01,-4.9214527011e-01,2.6304931641e+00,1.4972739258e+04
1949,4.9135628343e-01,-4.9210405350e-01,2.5969145298e+00,1.4972433594e+04
1950,4.9126851559e-01,-4.9200227857e-01,2.5456814766e+00,1.4972140625e+04
1951,4.9131131172e-01,-4.9203401804e-01,2.5498223305e+00,1.4971821289e+04
1952,4.9119213223e-01,-4.9192100763e-01,2.6381828785e+00,1.4971517578e+04
1953,4.9111464620e-01,-4.9180638790e-01,2.6371252537e+00,1.4971208008e+04
1954,4.9103793502e-01,-4.9165102839e-01,2.4804253578e+00,1.4970900391e+04
1955,4.9102967978e-01,-4.9156937003e-01,2.6187405586e+00,1.4970593750e+04
1956,4.9102705717e-01,-4.9149534106e-01,2.6237001419e+00,1.4970290039e+04
1957,4.9102512002e-01,-4.9143955112e-01,2.6778042316e+00,1.4969976562e+04
1958,4.9105995893e-01,-4.9139037728e-01,2.5364480019e+00,1.4969676758e+04
1959,4.9103432894e-01,-4.9133536220e-01,2.6672761440e+00,1.4969372070e+04
1960,4.9105632305e-01,-4.9128013849e-01,2.6595163345e+00,1.4969062500e+04
1961,4.9117368460e-01,-4.9133908749e-01,2.5349507332e+00,1.4968759766e+04
1962,4.9119338393e-01,-4.9133089185e-01,2.6774420738e+00,1.4968450195e+04
1963,4.9119573832e-01,-4.9138647318e-01,2.5180437565e+00,1.4968149414e+04
1964,4.9126335979e-01,-4.9136626720e-01,2.8118402958e+00,1.4967843750e+04
1965,4.9126794934e-01,-4.9144795537e-01,2.5221195221e+00,1.4967545898e+04
1966,4.9128696322e-01,-4.9150168896e-01,2.6486790180e+00,1.4967232422e+04
1967,4.9127960205e-01,-4.9156677723e-01,2.5938761234e+00,1.4966937500e+04
1968,4.9123600125e-01,-4.9167138338e-01,2.4989905357e+00,1.4966631836e+04
1969,4.9127727747e-01,-4.9172723293e-01,2.6408970356e+00,1.4966328125e+04
1970,4.9127057195e-01,-4.9180683494e-01,2.6596560478e+00,1.4966022461e+04
1971,4.9130454659e-01,-4.9186116457e-01,2.5791568756e+00,1.4965718750e+04
1972,4.9127468467e-01,-4.9186846614e-01,2.6546549797e+00,1.4965416016e+04
1973,4.9130079150e-01,-4.9194422364e-01,2.5874946117e+00,1.4965108398e+04
1974,4.9130466580e-01,-4.9202045798e-01,2.5050816536e+00,1.4964805664e+04
1975,4.9130216241e-01,-4.9208673835e-01,2.5582716465e+00,1.4964501953e+04
1976,4.9133530259e-01,-4.9215865135e-01,2.6859440804e+00,1.4964186523e+04
1977,4.9133801460e-01,-4.9233782291e-01,2.6109561920e+00,1.4963883789e+04
1978,4.9130409956e-01,-4.9243468046e-01,2.5671241283e+00,1.4963579102e+04
1979,4.9129095674e-01,-4.9254021049e-01,2.6414809227e+00,1.4963276367e+04
1980,4.9124377966e-01,-4.9259495735e-01,2.6228184700e+00,1.4962973633e+04
1981,4.9118134379e-01,-4.9267143011e-01,2.6610665321e+00,1.4962674805e+04
1982,4.9111986160e-01,-4.9266847968e-01,2.5387406349e+00,1.4962363281e+04
1983,4.9108552933e-01,-4.9267709255e-01,2.7393710613e+00,1.4962066406e+04
1984,4.9096783996e-01,-4.9268695712e-01,2.4719402790e+00,1.4961753906e+04
1985,4.9096393585e-01,-4.9255806208e-01,2.6965329647e+00,1.4961461914e+04
1986,4.9097126722e-01,-4.9241077900e-01,2.6783893108e+00,1.4961153320e+04
1987,4.9097168446e-01,-4.9228176475e-01,2.6959946156e+00,1.4960852539e+04
1988,4.9102854729e-01,-4.9214467406e-01,2.6310997009e+00,1.4960545898e+04
1989,4.9105292559e-01,-4.9205201864e-01,2.5926141739e+00,1.4960235352e+04
1990,4.9108374119e-01,-4.9198389053e-01,2.7274425030e+00,1.4959929688e+04
1991,4.9114915729e-01,-4.9194511771e-01,2.6135842800e+00,1.4959628906e+04
1992,4.9109655619e-01,-4.9185541272e-01,2.6100423336e+00,1.4959310547e+04
1993,4.9114182591e-01,-4.9185824394e-01,2.7295210361e+00,1.4959010742e+04
1994,4.9115744233e-01,-4.9185833335e-01,2.5979754925e+00,1.4958695312e+04
1995,4.9117225409e-01,-4.9189892411e-01,2.6341998577e+00,1.4958392578e+04
1996,4.9114882946e-01,-4.9188670516e-01,2.7307286263e+00,1.4958085938e+04
1997,4.9118077755e-01,-4.9186202884e-01,2.6389372349e+00,1.4957778320e+04
1998,4.9112707376e-01,-4.9190580845e-01,2.6864156723e+00,1.4957474609e+04
1999,4.9107426405e-01,-4.9195417762e-01,2.5723259449e+00,1.4957167969e+04
2000,4.9105110765e-01,-4.9195441604e-01,2.7050359249e+00,1.4956862305e+04
2001,4.9113762379e-01,-4.9202737212e-01,2.5480704308e+00,1.4956552734e+04
2002,4.9104839563e-01,-4.9203243852e-01,2.7154042721e+00,1.4956242188e+04
2003,4.9100220203e-01,-4.9198567867e-01,2.6837310791e+00,1.4955942383e+04
2004,4.9091973901e-01,-4.9192610383e-01,2.6783871651e+00,1.4955631836e+04
2005,4.9083638191e-01,-4.9186381698e-01,2.6616837978e+00,1.4955321289e+04
2006,4.9083098769e-01,-4.9179252982e-01,2.7455677986e+00,1.4955000000e+04
2007,4.9076142907e-01,-4.9173492193e-01,2.6497628689e+00,1.4954689453e+04
2008,4.9076974392e-01,-4.9165868759e-01,2.6835246086e+00,1.4954391602e+04
2009,4.9075880647e-01,-4.9159038067e-01,2.6236155033e+00,1.4954082031e+04
2010,4.9074968696e-01,-4.9150618911e-01,2.7925624847e+00,1.4953773438e+04
2011,4.9075502157e-01,-4.9142563343e-01,2.7030458450e+00,1.4953473633e+04
2012,4.9076610804e-01,-4.9133202434e-01,2.6949074268e+00,1.4953162109e+04
2013,4.9074992537e-01,-4.9127915502e-01,2.6295819283e+00,1.4952860352e+04
2014,4.9077594280e-01,-4.9114835262e-01,2.8454532623e+00,1.4952543945e+04
2015,4.9078342319e-01,-4.9113491178e-01,2.6982929707e+00,1.4952227539e+04
2016,4.9076327682e-01,-4.9102911353e-01,2.6906421185e+00,1.4951918945e+04
2017,4.9076566100e-01,-4.9094429612e-01,2.7671415806e+00,1.4951616211e+04
2018,4.9076181650e-01,-4.9085360765e-01,2.7380552292e+00,1.4951302734e+04
2019,4.9075630307e-01,-4.9080735445e-01,2.7184960842e+00,1.4950995117e+04
2020,4.9077129364e-01,-4.9073961377e-01,2.7894785404e+00,1.4950689453e+04
2021,4.9075990915e-01,-4.9069681764e-01,2.6578135490e+00,1.4950366211e+04
2022,4.9074700475e-01,-4.9064138532e-01,2.7840659618e+00,1.4950057617e+04
2023,4.9075672030e-01,-4.9056103826e-01,2.8077139854e+00,1.4949749023e+04
2024,4.9074494839e-01,-4.9059668183e-01,2.7613265514e+00,1.4949440430e+04
2025,4.9069848657e-01,-4.9065536261e-01,2.8155999184e+00,1.4949130859e+04
2026,4.9068632722e-01,-4.9059441686e-01,2.7541482449e+00,1.4948804688e+04
2027,4.9066624045e-01,-4.9061799049e-01,2.6533234119e+00,1.4948505859e+04
2028,4.9065530300e-01,-4.9058172107e-01,2.7446453571e+00,1.4948187500e+04
2029,4.9063581228e-01,-4.9054145813e-01,2.8080358505e+00,1.4947872070e+04
2030,4.9061769247e-01,-4.9051451683e-01,2.7744607925e+00,1.4947569336e+04
2031,4.9062314630e-01,-4.9046945572e-01,2.7232046127e+00,1.4947251953e+04
2032,4.9061223865e-01,-4.9046668410e-01,2.8964083195e+00,1.4946948242e+04
2033,4.9061301351e-01,-4.9043706059e-01,2.7670922279e+00,1.4946643555e+04
2034,4.9058726430e-01,-4.9035745859e-01,2.7233040333e+00,1.4946332031e+04
2035,4.9062216282e-01,-4.9031388760e-01,2.8005080223e+00,1.4946019531e+04
2036,4.9062621593e-01,-4.9046179652e-01,2.6274211407e+00,1.4945710938e+04
2037,4.9065250158e-01,-4.9032524228e-01,2.9923591614e+00,1.4945408203e+04
2038,4.9063456059e-01,-4.9044647813e-01,2.7638244629e+00,1.4945095703e+04
2039,4.9062234163e-01,-4.9048137665e-01,2.7331919670e+00,1.4944793945e+04
2040,4.9059295654e-01,-4.9049332738e-01,2.7163398266e+00,1.4944486328e+04
2041,4.9058189988e-01,-4.9051091075e-01,2.6987249851e+00,1.4944175781e+04
2042,4.9056443572e-01,-4.9055099487e-01,2.8448812962e+00,1.4943869141e+04
2043,4.9052894115e-01,-4.9058857560e-01,2.6862921715e+00,1.4943551758e+04
2044,4.9052172899e-01,-4.9062985182e-01,2.8305096626e+00,1.4943243164e+04
2045,4.9050286412e-01,-4.9068459868e-01,2.7700219154e+00,1.4942934570e+04
2046,4.9048551917e-01,-4.9073868990e-01,2.7362470627e+00,1.4942619141e+04
2047,4.9045220017e-01,-4.9083158374e-01,2.8698651791e+00,1.4942313477e+04
2048,4.9040487409e-01,-4.9085664749e-01,2.8259985447e+00,1.4941997070e+04
2049,4.9038130045e-01,-4.9089711905e-01,2.8616204262e+00,1.4941687500e+04
2050,4.9033373594e-01,-4.9096292257e-01,2.8851451874e+00,1.4941371094e+04
2051,4.9036884308e-01,-4.9098199606e-01,2.9638717175e+00,1.4941058594e+04
2052,4.9026075006e-01,-4.9105620384e-01,2.8319003582e+00,1.4940743164e+04
2053,4.9029621482e-01,-4.9105527997e-01,2.9774568081e+00,1.4940425781e+04
2054,4.9025097489e-01,-4.9108055234e-01,2.8143651485e+00,1.4940114258e+04
2055,4.9020314217e-01,-4.9111074209e-01,2.9217009544e+00,1.4939801758e+04
2056,4.9023872614e-01,-4.9115011096e-01,2.8009505272e+00,1.4939484375e+04
2057,4.9022614956e-01,-4.9114871025e-01,2.8831982613e+00,1.4939179688e+04
2058,4.9019163847e-01,-4.9117359519e-01,2.8650348186e+00,1.4938859375e+04
2059,4.9026137590e-01,-4.9111309648e-01,3.0776143074e+00,1.4938552734e+04
2060,4.9019637704e-01,-4.9112281203e-01,2.8597195148e+00,1.4938236328e+04
2061,4.9013659358e-01,-4.9115255475e-01,2.8424935341e+00,1.4937914062e+04
2062,4.9012243748e-01,-4.9113482237e-01,2.8938558102e+00,1.4937584961e+04
2063,4.9014157057e-01,-4.9115231633e-01,2.9042913914e+00,1.4937279297e+04
2064,4.9016028643e-01,-4.9113294482e-01,3.0125529766e+00,1.4936961914e+04
2065,4.9012210965e-01,-4.9116954207e-01,2.8306391239e+00,1.4936647461e+04
2066,4.9013569951e-01,-4.9115431309e-01,2.9264235497e+00,1.4936345703e+04
2067,4.9011605978e-01,-4.9115815759e-01,2.9151909351e+00,1.4936026367e+04
2068,4.9008911848e-01,-4.9115610123e-01,3.0158231258e+00,1.4935714844e+04
2069,4.9007391930e-01,-4.9111101031e-01,2.8501014709e+00,1.4935390625e+04
2070,4.9004882574e-01,-4.9109518528e-01,2.9286496639e+00,1.4935076172e+04
2071,4.8997774720e-01,-4.9124220014e-01,2.9006586075e+00,1.4934762695e+04
2072,4.8994806409e-01,-4.9115073681e-01,2.9757056236e+00,1.4934448242e+04
2073,4.8994228244e-01,-4.9112564325e-01,2.9261441231e+00,1.4934137695e+04
2074,4.8990753293e-01,-4.9109581113e-01,2.9601688385e+00,1.4933828125e+04
2075,4.8985189199e-01,-4.9109545350e-01,2.8521268368e+00,1.4933510742e+04
2076,4.8979812860e-01,-4.9105271697e-01,3.0020682812e+00,1.4933193359e+04
2077,4.8975443840e-01,-4.9100172520e-01,2.9682931900e+00,1.4932876953e+04
2078,4.8967993259e-01,-4.9101641774e-01,2.9753544331e+00,1.4932561523e+04
2079,4.8966777325e-01,-4.9098929763e-01,2.9987113476e+00,1.4932242188e+04
2080,4.8964911699e-01,-4.9096533656e-01,2.9765830040e+00,1.4931923828e+04
2081,4.8961976171e-01,-4.9098354578e-01,2.9548418522e+00,1.4931613281e+04
2082,4.8981121182e-01,-4.9094477296e-01,2.9855437279e+00,1.4931288086e+04
2083,4.8973006010e-01,-4.9097263813e-01,3.0100493431e+00,1.4930978516e+04
2084,4.8967191577e-01,-4.9095952511e-01,3.0032827854e+00,1.4930656250e+04
2085,4.8960357904e-01,-4.9092951417e-01,2.9855644703e+00,1.4930339844e+04
2086,4.8961082101e-01,-4.9085325003e-01,3.0208008289e+00,1.4930021484e+04
2087,4.8958167434e-01,-4.9081754684e-01,3.0532515049e+00,1.4929701172e+04
2088,4.8961672187e-01,-4.9076581001e-01,2.9348566532e+00,1.4929385742e+04
2089,4.8968595266e-01,-4.9072930217e-01,3.0567266941e+00,1.4929064453e+04
2090,4.8975571990e-01,-4.9067848921e-01,3.0051102638e+00,1.4928747070e+04
2091,4.8980835080e-01,-4.9058049917e-01,3.0252199173e+00,1.4928430664e+04
2092,4.8983976245e-01,-4.9055382609e-01,2.9969403744e+00,1.4928111328e+04
2093,4.8987394571e-01,-4.9048554897e-01,3.0718560219e+00,1.4927798828e+04
2094,4.8995798826e-01,-4.9047943950e-01,3.0617103577e+00,1.4927473633e+04
2095,4.9001058936e-01,-4.9045103788e-01,3.0305807590e+00,1.4927152344e+04
2096,4.9003872275e-01,-4.9039384723e-01,3.0082688332e+00,1.4926840820e+04
2097,4.9007421732e-01,-4.9035176635e-01,3.0031161308e+00,1.4926520508e+04
2098,4.9013024569e-01,-4.9032610655e-01,3.0968675613e+00,1.4926199219e+04
2099,4.9016332626e-01,-4.9027550220e-01,2.9733529091e+00,1.4925883789e+04
2100,4.9015870690e-01,-4.9019587040e-01,3.0144002438e+00,1.4925558594e+04
2101,4.9018785357e-01,-4.9012520909e-01,3.0280473232e+00,1.4925241211e+04
2102,4.9023666978e-01,-4.9010848999e-01,2.9946069717e+00,1.4924917969e+04
2103,4.9032968283e-01,-4.9010404944e-01,2.9855408669e+00,1.4924605469e+04
2104,4.9036702514e-01,-4.9010056257e-01,2.9850623608e+00,1.4924280273e+04
2105,4.9038255215e-01,-4.9010032415e-01,3.0687336922e+00,1.4923950195e+04
2106,4.9037462473e-01,-4.9008652568e-01,3.0004479885e+00,1.4923625000e+04
2107,4.9041390419e-01,-4.9005940557e-01,3.0831487179e+00,1.4923312500e+04
2108,4.9038323760e-01,-4.9007406831e-01,3.0837380886e+00,1.4922988281e+04
2109,4.9040904641e-01,-4.9010705948e-01,3.0920474529e+00,1.4922662109e+04
2110,4.9039098620e-01,-4.9009150267e-01,3.0905992985e+00,1.4922347656e+04
2111,4.9039375782e-01,-4.9009028077e-01,3.0739152431e+00,1.4922026367e+04
2112,4.9039280415e-01,-4.9009722471e-01,3.0945222378e+00,1.4921707031e+04
2113,4.9032759666e-01,-4.9012345076e-01,3.0190951824e+00,1.4921378906e+04
2114,4.9030619860e-01,-4.9013432860e-01,3.0700037479e+00,1.4921057617e+04
2115,4.9025923014e-01,-4.9011263251e-01,3.0156662464e+00,1.4920746094e+04
2116,4.9016037583e-01,-4.9004220963e-01,2.9204947948e+00,1.4920418945e+04
2117,4.9053820968e-01,-4.9009615183e-01,2.8526163101e+00,1.4920095703e+04
2118,4.9040263891e-01,-4.9016222358e-01,3.0542788506e+00,1.4919769531e+04
2119,4.9036285281e-01,-4.9014937878e-01,3.0768156052e+00,1.4919447266e+04
2120,4.9027165771e-01,-4.9014744163e-01,3.1597626209e+00,1.4919127930e+04
2121,4.9019443989e-01,-4.9018731713e-01,2.9735331535e+00,1.4918799805e+04
2122,4.9007251859e-01,-4.9018558860e-01,3.0012290478e+00,1.4918490234e+04
2123,4.9000367522e-01,-4.9020114541e-01,3.0665929317e+00,1.4918156250e+04
2124,4.8990851641e-01,-4.9025395513e-01,3.0976707935e+00,1.4917832031e+04
2125,4.8991587758e-01,-4.9025323987e-01,3.3246383667e+00,1.4917505859e+04
2126,4.8991832137e-01,-4.9028363824e-01,3.0106844902e+00,1.4917190430e+04
2127,4.8987373710e-01,-4.9032506347e-01,3.0911343098e+00,1.4916858398e+04
2128,4.8987746239e-01,-4.9040129781e-01,3.1089498997e+00,1.4916530273e+04
2129,4.8982709646e-01,-4.9046206474e-01,3.1179339886e+00,1.4916210938e+04
2130,4.8979699612e-01,-4.9055862427e-01,3.0795266628e+00,1.4915893555e+04
2131,4.8978751898e-01,-4.9057781696e-01,3.0769519806e+00,1.4915560547e+04
2132,4.8977056146e-01,-4.9064874649e-01,3.0829312801e+00,1.4915231445e+04
2133,4.8971343040e-01,-4.9069905281e-01,3.0771141052e+00,1.4914899414e+04
2134,4.8972401023e-01,-4.9073922634e-01,3.0452744961e+00,1.4914568359e+04
2135,4.8974835873e-01,-4.9077102542e-01,3.0017910004e+00,1.4914244141e+04
2136,4.8977315426e-01,-4.9077579379e-01,3.1235644817e+00,1.4913921875e+04
2137,4.8977741599e-01,-4.9075454473e-01,2.9093532562e+00,1.4913597656e+04
2138,4.8982030153e-01,-4.9076250196e-01,3.2173073292e+00,1.4913268555e+04
2139,4.8987853527e-01,-4.9076578021e-01,2.9303488731e+00,1.4912935547e+04
2140,4.8990431428e-01,-4.9071368575e-01,3.1906549931e+00,1.4912597656e+04
2141,4.8992085457e-01,-4.9092140794e-01,3.1875438690e+00,1.4912284180e+04
2142,4.8995801806e-01,-4.9070328474e-01,3.0745429993e+00,1.4911957031e+04
2143,4.9011772871e-01,-4.9060323834e-01,3.1737871170e+00,1.4911616211e+04
2144,4.9017071724e-01,-4.9058791995e-01,3.1079344749e+00,1.4911298828e+04
2145,4.9019300938e-01,-4.9060022831e-01,3.1089417934e+00,1.4910961914e+04
2146,4.9017900229e-01,-4.9059727788e-01,3.0724987984e+00,1.4910638672e+04
2147,4.9015036225e-01,-4.9057248235e-01,3.1391112804e+00,1.4910310547e+04
2148,4.9010324478e-01,-4.9053999782e-01,3.0738980770e+00,1.4909979492e+04
2149,4.9005487561e-01,-4.9049711227e-01,3.0499756336e+00,1.4909655273e+04
2150,4.9004083872e-01,-4.9040701985e-01,3.0680053234e+00,1.4909326172e+04
2151,4.9005746841e-01,-4.9034669995e-01,3.1482729912e+00,1.4909006836e+04
2152,4.9006485939e-01,-4.9028182030e-01,3.1138138771e+00,1.4908689453e+04
2153,4.9007701874e-01,-4.9023768306e-01,3.1159858704e+00,1.4908357422e+04
2154,4.9008977413e-01,-4.9021738768e-01,3.0924842358e+00,1.4908036133e+04
2155,4.9014481902e-01,-4.9020338058e-01,3.1988406181e+00,1.4907710938e+04
2156,4.9013262987e-01,-4.9020728469e-01,3.1650907993e+00,1.4907380859e+04
2157,4.9013724923e-01,-4.9018868804e-01,3.1484773159e+00,1.4907038086e+04
2158,4.9012514949e-01,-4.9020749331e-01,3.0509419441e+00,1.4906708984e+04
2159,4.9011042714e-01,-4.9017593265e-01,3.2636234760e+00,1.4906378906e+04
2160,4.9009081721e-01,-4.9015378952e-01,3.1208395958e+00,1.4906053711e+04
2161,4.9005740881e-01,-4.9012210965e-01,3.1240541935e+00,1.4905720703e+04
2162,4.9007922411e-01,-4.9010512233e-01,3.1567332745e+00,1.4905389648e+04
2163,4.9002653360e-01,-4.9003314972e-01,3.0794668198e+00,1.4905065430e+04
2164,4.9004319310e-01,-4.8993167281e-01,3.3067104816e+00,1.4904729492e+04
2165,4.9004349113e-01,-4.8988646269e-01,3.0236163139e+00,1.4904400391e+04
2166,4.9004969001e-01,-4.8984032869e-01,3.1388354301e+00,1.4904064453e+04
2167,4.9006009102e-01,-4.8981559277e-01,3.0953741074e+00,1.4903726562e+04
2168,4.9013397098e-01,-4.8974883556e-01,3.2399935722e+00,1.4903399414e+04
2169,4.9009174109e-01,-4.8974335194e-01,3.1032786369e+00,1.4903081055e+04
2170,4.9007287621e-01,-4.8974812031e-01,3.2089390755e+00,1.4902745117e+04
2171,4.9007436633e-01,-4.8966193199e-01,3.2992312908e+00,1.4902409180e+04
2172,4.9004238844e-01,-4.8966243863e-01,3.1067864895e+00,1.4902076172e+04
2173,4.9004223943e-01,-4.8963779211e-01,3.2258172035e+00,1.4901742188e+04
2174,4.9003812671e-01,-4.8967736959e-01,3.2253921032e+00,1.4901414062e+04
2175,4.9003854394e-01,-4.8962676525e-01,3.2273828983e+00,1.4901076172e+04
2176,4.8994827271e-01,-4.8965951800e-01,3.2019836903e+00,1.4900745117e+04
2177,4.8995122313e-01,-4.8962017894e-01,3.2643036842e+00,1.4900415039e+04
2178,4.8993885517e-01,-4.8963207006e-01,3.1224288940e+00,1.4900089844e+04
2179,4.8992806673e-01,-4.8961845040e-01,3.2442862988e+00,1.4899770508e+04
2180,4.8992866278e-01,-4.8957711458e-01,3.2866332531e+00,1.4899429688e+04
2181,4.8991316557e-01,-4.8953834176e-01,3.2307763100e+00,1.4899103516e+04
2182,4.8993283510e-01,-4.8955485225e-01,3.2598166466e+00,1.4898766602e+04
