step,vx_25_25,vy_25_25,pressure_25_25,energy
3707,1.4273114502e-01,-1.4345827699e-01,-2.9501461983e-01,1.9710321045e+02
3708,1.4269672334e-01,-1.4342179894e-01,-1.5367802978e-01,1.9696984863e+02
3709,1.4266975224e-01,-1.4339505136e-01,-4.5862850547e-01,1.9683665466e+02
3710,1.4260277152e-01,-1.4340040088e-01,-4.7772628069e-01,1.9670356750e+02
3711,1.4256359637e-01,-1.4337000251e-01,-2.3136906326e-01,1.9657064819e+02
3712,1.4251405001e-01,-1.4334736764e-01,-2.7651503682e-01,1.9643772888e+02
3713,1.4243803918e-01,-1.4333240688e-01,-2.8380399942e-01,1.9630484009e+02
3714,1.4238601923e-01,-1.4330537617e-01,6.0961600393e-02,1.9617214966e+02
3715,1.4230988920e-01,-1.4325879514e-01,-1.0361983627e-01,1.9603945923e+02
3716,1.4223706722e-01,-1.4322631061e-01,5.3715638816e-02,1.9590689087e+02
3717,1.4216035604e-01,-1.4317055047e-01,9.0674467385e-02,1.9577438354e+02
3718,1.4207836986e-01,-1.4314918220e-01,-4.8271533102e-02,1.9564196777e+02
3719,1.4201667905e-01,-1.4309111238e-01,4.6772718430e-01,1.9550958252e+02
3720,1.4193902910e-01,-1.4305740595e-01,1.5041618049e-01,1.9537731934e+02
3721,1.4187084138e-01,-1.4301225543e-01,2.8549360111e-02,1.9524514771e+02
3722,1.4176718891e-01,-1.4299219847e-01,4.4270578027e-01,1.9511293030e+02
3723,1.4169666171e-01,-1.4293020964e-01,3.5059973598e-01,1.9498091125e+02
3724,1.4159056544e-01,-1.4288270473e-01,3.5059973598e-01,1.9484887695e+02
3725,1.4151132107e-01,-1.4283101261e-01,5.3194683790e-01,1.9471697998e+02
3726,1.4144118130e-01,-1.4278592169e-01,-9.3272142112e-02,1.9458520508e+02
3727,1.4133960009e-01,-1.4273326099e-01,1.0357464850e-01,1.9445352173e+02
3728,1.4128151536e-01,-1.4268475771e-01,9.4316974282e-02,1.9432196045e+02
3729,1.4120656252e-01,-1.4263248444e-01,9.5200967044e-03,1.9419050598e+02
3730,1.4113532007e-01,-1.4257325232e-01,-3.7078246474e-01,1.9405917358e+02
3731,1.4104403555e-01,-1.4253155887e-01,-1.9684930146e-01,1.9392791748e+02
3732,1.4098039269e-01,-1.4243674278e-01,2.2867140360e-03,1.9379672241e+02
3733,1.4091187716e-01,-1.4236888289e-01,-2.1126087010e-01,1.9366564941e+02
3734,1.4085486531e-01,-1.4228394628e-01,-1.9638939202e-01,1.9353462219e+02
3735,1.4077268541e-01,-1.4220130444e-01,7.6875247061e-02,1.9340377808e+02
3736,1.4071968198e-01,-1.4210554957e-01,-3.3269770443e-02,1.9327291870e+02
3737,1.4065487683e-01,-1.4202617109e-01,2.1271243691e-01,1.9314219666e+02
3738,1.4059826732e-01,-1.4195100963e-01,3.4287866950e-01,1.9301144409e+02
3739,1.4053013921e-01,-1.4186958969e-01,6.6652372479e-02,1.9288081360e+02
3740,1.4048103988e-01,-1.4177829027e-01,4.9739903212e-01,1.9275028992e+02
3741,1.4043378830e-01,-1.4170548320e-01,7.4491816759e-01,1.9261976624e+02
3742,1.4038555324e-01,-1.4163251221e-01,7.4491816759e-01,1.9248942566e+02
3743,1.4034657180e-01,-1.4156439900e-01,-1.5336900949e-01,1.9235910034e+02
3744,1.4029178023e-01,-1.4147418737e-01,8.0862003565e-01,1.9222885132e+02
3745,1.4024843276e-01,-1.4141181111e-01,4.7758328915e-01,1.9209877014e+02
3746,1.4020097256e-01,-1.4133627713e-01,4.1252717376e-01,1.9196875000e+02
3747,1.4015847445e-01,-1.4127166569e-01,4.7761544585e-01,1.9183891296e+02
3748,1.4010521770e-01,-1.4121223986e-01,7.0974034071e-01,1.9170916748e+02
3749,1.4008376002e-01,-1.4113724232e-01,2.2842906415e-01,1.9157958984e+02
3750,1.4002490044e-01,-1.4111228287e-01,1.7025586963e-01,1.9145016479e+02
3751,1.4001676440e-01,-1.4103078842e-01,3.1819361448e-01,1.9132078552e+02
3752,1.3993775845e-01,-1.4102169871e-01,-8.6129561067e-02,1.9119152832e+02
3753,1.3990657032e-01,-1.4096464217e-01,7.7739261091e-02,1.9106224060e+02
3754,1.3986732066e-01,-1.4091433585e-01,-9.0849795379e-04,1.9093312073e+02
3755,1.3983476162e-01,-1.4087918401e-01,-5.6122207642e-01,1.9080397034e+02
3756,1.3976106048e-01,-1.4084537327e-01,8.5697494447e-02,1.9067486572e+02
3757,1.3972835243e-01,-1.4081217349e-01,-1.9611863792e-01,1.9054582214e+02
3758,1.3970288634e-01,-1.4078386128e-01,-1.9611863792e-01,1.9041683960e+02
3759,1.3962641358e-01,-1.4077045023e-01,-4.2360332608e-01,1.9028787231e+02
3760,1.3961462677e-01,-1.4073158801e-01,-2.9742589220e-02,1.9015902710e+02
3761,1.3953857124e-01,-1.4072997868e-01,-3.7942016125e-01,1.9003019714e+02
3762,1.3953864574e-01,-1.4068162441e-01,-3.7363147736e-01,1.8990138245e+02
3763,1.3944587111e-01,-1.4071275294e-01,6.2014959753e-02,1.8977272034e+02
3764,1.3946561515e-01,-1.4063015580e-01,-4.1813170910e-01,1.8964413452e+02
3765,1.3941629231e-01,-1.4061798155e-01,-3.1766232103e-02,1.8951554871e+02
3766,1.3936655223e-01,-1.4061126113e-01,-3.4904709458e-01,1.8938703918e+02
3767,1.3933418691e-01,-1.4060610533e-01,-1.6591550410e-01,1.8925871277e+02
3768,1.3933287561e-01,-1.4051148295e-01,2.6248773932e-01,1.8913035583e+02
3769,1.3927762210e-01,-1.4055621624e-01,-2.7943345904e-01,1.8900218201e+02
3770,1.3929294050e-01,-1.4046023786e-01,6.7217969894e-01,1.8887409973e+02
3771,1.3927729428e-01,-1.4043490589e-01,-2.7226039767e-01,1.8874610901e+02
3772,1.3923440874e-01,-1.4040495455e-01,-4.0825137496e-01,1.8861819458e+02
3773,1.3918070495e-01,-1.4037115872e-01,4.5401087403e-01,1.8849041748e+02
3774,1.3916307688e-01,-1.4027723670e-01,-3.6115053296e-01,1.8836277771e+02
3775,1.3911399245e-01,-1.4024201035e-01,7.1499973536e-01,1.8823513794e+02
3776,1.3907468319e-01,-1.4017306268e-01,-5.7391452789e-01,1.8810769653e+02
3777,1.3903412223e-01,-1.4009702206e-01,-5.7391452789e-01,1.8798027039e+02
3778,1.3898204267e-01,-1.4000526071e-01,3.5717606544e-02,1.8785301208e+02
3779,1.3894353807e-01,-1.3990819454e-01,-8.7157510221e-02,1.8772583008e+02
3780,1.3884992898e-01,-1.3984976709e-01,2.1508888900e-01,1.8759872437e+02
3781,1.3876013458e-01,-1.3975924253e-01,-4.8122489452e-01,1.8747171021e+02
3782,1.3869823515e-01,-1.3965196908e-01,1.7717042565e-01,1.8734481812e+02
3783,1.3863730431e-01,-1.3952167332e-01,2.7282735705e-01,1.8721801758e+02
3784,1.3857497275e-01,-1.3941816986e-01,-7.1528971195e-01,1.8709130859e+02
3785,1.3848747313e-01,-1.3933195174e-01,5.0066965818e-01,1.8696472168e+02
3786,1.3841187954e-01,-1.3922464848e-01,-7.6342403889e-01,1.8683821106e+02
3787,1.3833744824e-01,-1.3913244009e-01,5.9144073725e-01,1.8671182251e+02
3788,1.3828508556e-01,-1.3902226090e-01,-1.0553847551e+00,1.8658552551e+02
3789,1.3820385933e-01,-1.3895285130e-01,8.5812222958e-01,1.8645924377e+02
3790,1.3817307353e-01,-1.3884808123e-01,-1.5441945791e+00,1.8633309937e+02
3791,1.3810974360e-01,-1.3877113163e-01,7.3897480965e-02,1.8620703125e+02
3792,1.3803806901e-01,-1.3870555162e-01,7.3897480965e-02,1.8608097839e+02
3793,1.3797052205e-01,-1.3866531849e-01,-2.9264742136e-01,1.8595507812e+02
3794,1.3791625202e-01,-1.3861262798e-01,-3.4524783492e-01,1.8582920837e+02
3795,1.3787247241e-01,-1.3858857751e-01,-2.2141885757e-01,1.8570346069e+02
3796,1.3784986734e-01,-1.3853417337e-01,-1.7370033264e-01,1.8557780457e+02
3797,1.3779820502e-01,-1.3854636252e-01,1.3691541553e-01,1.8545225525e+02
3798,1.3778240979e-01,-1.3852418959e-01,-4.2615205050e-01,1.8532684326e+02
3799,1.3777185977e-01,-1.3851302862e-01,-1.4706945419e-01,1.8520147705e+02
3800,1.3772705197e-01,-1.3853882253e-01,-6.3453269005e-01,1.8507620239e+02
3801,1.3771052659e-01,-1.3854226470e-01,1.0330227017e-01,1.8495097351e+02
3802,1.3770161569e-01,-1.3854956627e-01,-8.5257875919e-01,1.8482583618e+02
3803,1.3770118356e-01,-1.3855041564e-01,3.3107832074e-01,1.8470074463e+02
3804,1.3770835102e-01,-1.3857069612e-01,-5.7015895844e-01,1.8457566833e+02
3805,1.3769146800e-01,-1.3859009743e-01,-8.2703685760e-01,1.8445068359e+02
3806,1.3769391179e-01,-1.3858468831e-01,-4.1712378152e-03,1.8432572937e+02
3807,1.3767214119e-01,-1.3861818612e-01,-1.1193801165e+00,1.8420083618e+02
3808,1.3767862320e-01,-1.3860107958e-01,-3.6358603835e-01,1.8407598877e+02
3809,1.3766920567e-01,-1.3859683275e-01,-5.2851504087e-01,1.8395124817e+02
3810,1.3766023517e-01,-1.3860335946e-01,-5.6776666641e-01,1.8382659912e+02
3811,1.3765983284e-01,-1.3856804371e-01,-5.0645649433e-01,1.8370207214e+02
3812,1.3763867319e-01,-1.3856779039e-01,-7.2526425123e-01,1.8357762146e+02
3813,1.3762460649e-01,-1.3854463398e-01,-6.8725615740e-01,1.8345327759e+02
3814,1.3762126863e-01,-1.3852439821e-01,-7.7751690149e-01,1.8332896423e+02
3815,1.3761170208e-01,-1.3850218058e-01,-7.7751690149e-01,1.8320477295e+02
3816,1.3755910099e-01,-1.3847059011e-01,-3.0486792326e-01,1.8308074951e+02
3817,1.3752178848e-01,-1.3844206929e-01,-6.4417189360e-01,1.8295678711e+02
3818,1.3747192919e-01,-1.3841520250e-01,-6.0717451572e-01,1.8283291626e+02
3819,1.3742043078e-01,-1.3836003840e-01,-8.8971501589e-01,1.8270922852e+02
3820,1.3735407591e-01,-1.3832581043e-01,-4.8001095653e-01,1.8258564758e+02
3821,1.3730430603e-01,-1.3825686276e-01,-3.1429463625e-01,1.8246215820e+02
3822,1.3722731173e-01,-1.3821011782e-01,-4.6456339955e-01,1.8233876038e+02
3823,1.3717244565e-01,-1.3812723756e-01,-2.9458826780e-01,1.8221540833e+02
3824,1.3707557321e-01,-1.3810312748e-01,-2.7556538582e-01,1.8209223938e+02
3825,1.3700196147e-01,-1.3803824782e-01,-7.5031787157e-02,1.8196907043e+02
3826,1.3691146672e-01,-1.3798204064e-01,-1.0539181530e-01,1.8184599304e+02
3827,1.3685019314e-01,-1.3790434599e-01,-2.2479681671e-01,1.8172293091e+02
3828,1.3677616417e-01,-1.3785527647e-01,1.3023571670e-01,1.8160000610e+02
3829,1.3671471179e-01,-1.3779374957e-01,-1.0620262474e-01,1.8147703552e+02
3830,1.3663971424e-01,-1.3773567975e-01,-1.0620262474e-01,1.8135415649e+02
3831,1.3656713068e-01,-1.3768830895e-01,5.5382885039e-02,1.8123127747e+02
3832,1.3651230931e-01,-1.3761743903e-01,4.2281907052e-02,1.8110842896e+02
3833,1.3642123342e-01,-1.3757793605e-01,-5.3634192795e-02,1.8098561096e+02
3834,1.3637584448e-01,-1.3749089837e-01,-1.1784555763e-01,1.8086288452e+02
3835,1.3627697527e-01,-1.3747201860e-01,3.6959081888e-01,1.8074023438e+02
3836,1.3625442982e-01,-1.3735139370e-01,-2.9338009655e-02,1.8061767578e+02
3837,1.3617202640e-01,-1.3729012012e-01,1.2783168256e-01,1.8049519348e+02
3838,1.3609483838e-01,-1.3722032309e-01,1.2783168256e-01,1.8037281799e+02
3839,1.3600125909e-01,-1.3716368377e-01,-1.8187829852e-01,1.8025050354e+02
3840,1.3596817851e-01,-1.3706177473e-01,5.8535343409e-01,1.8012834167e+02
3841,1.3589140773e-01,-1.3698591292e-01,-6.1993159354e-02,1.8000619507e+02
3842,1.3584862649e-01,-1.3688899577e-01,7.2367471457e-01,1.7988420105e+02
3843,1.3577796519e-01,-1.3682806492e-01,-3.0889087915e-01,1.7976228333e+02
3844,1.3572482765e-01,-1.3674700260e-01,1.4381989837e-01,1.7964041138e+02
3845,1.3567349315e-01,-1.3667468727e-01,2.9862236977e-01,1.7951872253e+02
3846,1.3563571870e-01,-1.3659863174e-01,6.5287098289e-02,1.7939717102e+02
3847,1.3562265038e-01,-1.3651265204e-01,6.1716085672e-01,1.7927580261e+02
3848,1.3557179272e-01,-1.3644559681e-01,2.5831273198e-01,1.7915449524e+02
3849,1.3552419841e-01,-1.3636891544e-01,2.5831273198e-01,1.7903335571e+02
3850,1.3550618291e-01,-1.3628508151e-01,6.7781433463e-02,1.7891230774e+02
3851,1.3548031449e-01,-1.3620094955e-01,6.3325971365e-01,1.7879130554e+02
3852,1.3541571796e-01,-1.3616056740e-01,-3.1600557268e-02,1.7867050171e+02
3853,1.3537734747e-01,-1.3607855141e-01,5.5746340752e-01,1.7854965210e+02
3854,1.3533738256e-01,-1.3601741195e-01,3.1928354502e-01,1.7842897034e+02
3855,1.3533104956e-01,-1.3592213392e-01,5.7779979706e-01,1.7830824280e+02
3856,1.3526643813e-01,-1.3590016961e-01,-2.6568761468e-01,1.7818765259e+02
3857,1.3524773717e-01,-1.3583418727e-01,4.0271440148e-01,1.7806710815e+02
3858,1.3522708416e-01,-1.3576111197e-01,4.0271440148e-01,1.7794674683e+02
3859,1.3519555330e-01,-1.3571758568e-01,3.6985307932e-02,1.7782635498e+02
3860,1.3515730202e-01,-1.3565365970e-01,-9.0594097972e-02,1.7770605469e+02
3861,1.3511437178e-01,-1.3562732935e-01,3.2089498639e-01,1.7758581543e+02
3862,1.3509649038e-01,-1.3557514548e-01,-4.6765649319e-01,1.7746560669e+02
3863,1.3503874838e-01,-1.3552312553e-01,-1.4873899054e-03,1.7734552002e+02
3864,1.3501110673e-01,-1.3546940684e-01,-2.3449879885e-01,1.7722547913e+02
3865,1.3498081267e-01,-1.3542170823e-01,4.6496171504e-02,1.7710552979e+02
3866,1.3494789600e-01,-1.3539457321e-01,-6.4975839853e-01,1.7698565674e+02
3867,1.3492210209e-01,-1.3534642756e-01,2.2323179245e-01,1.7686579895e+02
3868,1.3488577306e-01,-1.3532799482e-01,-3.1912770867e-01,1.7674606323e+02
3869,1.3485623896e-01,-1.3531164825e-01,-3.1912770867e-01,1.7662637329e+02
3870,1.3483533263e-01,-1.3526652753e-01,-1.1155781150e-01,1.7650668335e+02
3871,1.3481205702e-01,-1.3523629308e-01,-1.3582116365e-01,1.7638711548e+02
3872,1.3476982713e-01,-1.3525266945e-01,-5.7132881880e-01,1.7626766968e+02
3873,1.3476815820e-01,-1.3521608710e-01,3.9314976335e-01,1.7614820862e+02
3874,1.3476172090e-01,-1.3520367444e-01,-5.4350757599e-01,1.7602893066e+02
3875,1.3476932049e-01,-1.3519899547e-01,-1.4685828984e-01,1.7590971375e+02
3876,1.3474738598e-01,-1.3521468639e-01,-1.7439141870e-01,1.7579052734e+02
3877,1.3475590944e-01,-1.3518226147e-01,-2.0482586324e-01,1.7567156982e+02
3878,1.3475133479e-01,-1.3518345356e-01,-3.5612204671e-01,1.7555258179e+02
3879,1.3474391401e-01,-1.3517932594e-01,-2.9753437638e-01,1.7543379211e+02
3880,1.3473396003e-01,-1.3517120481e-01,-1.3106259704e-01,1.7531507874e+02
3881,1.3470302522e-01,-1.3516259193e-01,-1.6860198975e-01,1.7519645691e+02
3882,1.3469286263e-01,-1.3512639701e-01,-5.2718234062e-01,1.7507788086e+02
3883,1.3466902077e-01,-1.3510113955e-01,2.9103320837e-01,1.7495938110e+02
3884,1.3465037942e-01,-1.3506434858e-01,-5.9674984217e-01,1.7484098816e+02
3885,1.3460999727e-01,-1.3503575325e-01,1.1927975714e-01,1.7472274780e+02
3886,1.3457490504e-01,-1.3499416411e-01,-2.5836032629e-01,1.7460453796e+02
3887,1.3452878594e-01,-1.3496166468e-01,-2.5836032629e-01,1.7448641968e+02
3888,1.3449095190e-01,-1.3491630554e-01,-2.7036491036e-01,1.7436840820e+02
3889,1.3442921638e-01,-1.3489831984e-01,-3.2087153196e-01,1.7425051880e+02
3890,1.3438680768e-01,-1.3485500216e-01,-9.1215841472e-02,1.7413273621e+02
3891,1.3433167338e-01,-1.3479073346e-01,-1.6870032251e-01,1.7401495361e+02
3892,1.3427472115e-01,-1.3475377858e-01,-7.1286787279e-03,1.7389732361e+02
3893,1.3421359658e-01,-1.3471770287e-01,-2.0099766552e-01,1.7377973938e+02
3894,1.3415081799e-01,-1.3465769589e-01,9.0133972466e-02,1.7366229248e+02
3895,1.3408307731e-01,-1.3460119069e-01,1.9534383714e-01,1.7354487610e+02
3896,1.3402450085e-01,-1.3451007009e-01,2.2832867503e-01,1.7342761230e+02
3897,1.3393986225e-01,-1.3445346057e-01,-2.7820447087e-01,1.7331042480e+02
3898,1.3386610150e-01,-1.3436245918e-01,1.6568964347e-02,1.7319328308e+02
3899,1.3375796378e-01,-1.3427999616e-01,2.2768980265e-01,1.7307626343e+02
3900,1.3369667530e-01,-1.3420869410e-01,1.5779729187e-01,1.7295932007e+02
3901,1.3360755146e-01,-1.3412980735e-01,7.3667131364e-03,1.7284234619e+02
3902,1.3354736567e-01,-1.3403391838e-01,4.9525901675e-01,1.7272552490e+02
3903,1.3345043361e-01,-1.3395600021e-01,-1.7433537543e-01,1.7260870361e+02
3904,1.3337090611e-01,-1.3387785852e-01,3.3403828740e-01,1.7249195862e+02
3905,1.3329003751e-01,-1.3384242356e-01,-2.0144388080e-01,1.7237530518e+02
3906,1.3322898746e-01,-1.3375364244e-01,3.4070032835e-01,1.7225869751e+02
3907,1.3316647708e-01,-1.3367526233e-01,3.4070032835e-01,1.7214215088e+02
3908,1.3309574127e-01,-1.3362212479e-01,-1.2406960130e-01,1.7202569580e+02
3909,1.3302399218e-01,-1.3356311619e-01,2.7434921265e-01,1.7190933228e+02
3910,1.3298572600e-01,-1.3349625468e-01,1.5138526261e-01,1.7179301453e+02
3911,1.3291850686e-01,-1.3344770670e-01,5.4192785174e-02,1.7167681885e+02
3912,1.3286580145e-01,-1.3339598477e-01,1.3437189162e-02,1.7156068420e+02
3913,1.3279981911e-01,-1.3333213329e-01,5.2103346586e-01,1.7144458008e+02
3914,1.3275822997e-01,-1.3328218460e-01,1.4270597696e-01,1.7132858276e+02
3915,1.3270260394e-01,-1.3323977590e-01,2.2636373341e-01,1.7121257019e+02
3916,1.3267382979e-01,-1.3319703937e-01,3.5144120455e-01,1.7109672546e+02
3917,1.3262900710e-01,-1.3318140805e-01,3.0974933505e-01,1.7098088074e+02
3918,1.3261631131e-01,-1.3313072920e-01,3.3386754990e-01,1.7086512756e+02
3919,1.3258256018e-01,-1.3310126960e-01,6.0439652205e-01,1.7074945068e+02
3920,1.3256251812e-01,-1.3307504356e-01,1.9331265986e-01,1.7063394165e+02
3921,1.3254767656e-01,-1.3305172324e-01,1.9331265986e-01,1.7051847839e+02
3922,1.3252823055e-01,-1.3300389051e-01,5.1052230597e-01,1.7040309143e+02
3923,1.3251352310e-01,-1.3297250867e-01,3.1633681059e-01,1.7028781128e+02
3924,1.3249196112e-01,-1.3294993341e-01,2.0622810721e-01,1.7017260742e+02
3925,1.3250434399e-01,-1.3286383450e-01,4.6100714803e-01,1.7005749512e+02
3926,1.3247132301e-01,-1.3288356364e-01,1.9371165335e-01,1.6994241333e+02
3927,1.3247452676e-01,-1.3277524710e-01,8.1440037489e-01,1.6982749939e+02
3928,1.3243818283e-01,-1.3276343048e-01,-1.2016759068e-01,1.6971253967e+02
3929,1.3241410255e-01,-1.3271023333e-01,2.1473090351e-01,1.6959767151e+02
3930,1.3240085542e-01,-1.3262991607e-01,5.0264763832e-01,1.6948284912e+02
3931,1.3235074282e-01,-1.3257810473e-01,2.8349953890e-01,1.6936807251e+02
3932,1.3233241439e-01,-1.3251410425e-01,6.0117766261e-02,1.6925341797e+02
3933,1.3228467107e-01,-1.3244587183e-01,2.1045479178e-01,1.6913877869e+02
3934,1.3222135603e-01,-1.3240554929e-01,1.3225732744e-01,1.6902420044e+02
3935,1.3218517601e-01,-1.3232842088e-01,6.2624025345e-01,1.6890969849e+02
3936,1.3214270771e-01,-1.3228636980e-01,9.8577708006e-02,1.6879528809e+02
3937,1.3209652901e-01,-1.3222278655e-01,4.5240432024e-01,1.6868096924e+02
3938,1.3204695284e-01,-1.3215354085e-01,4.5240432024e-01,1.6856671143e+02
3939,1.3199411333e-01,-1.3211715221e-01,2.4778252840e-01,1.6845251465e+02
3940,1.3193875551e-01,-1.3203583658e-01,6.0887271166e-01,1.6833833313e+02
3941,1.3186688721e-01,-1.3196785748e-01,9.3926109374e-02,1.6822425842e+02
3942,1.3176746666e-01,-1.3190615177e-01,3.4515160322e-01,1.6811027527e+02
3943,1.3171286881e-01,-1.3183565438e-01,5.1480060816e-01,1.6799639893e+02
3944,1.3163904846e-01,-1.3176092505e-01,5.5156677961e-01,1.6788265991e+02
3945,1.3156419992e-01,-1.3170970976e-01,1.1921783537e-01,1.6776896667e+02
3946,1.3150231540e-01,-1.3162545860e-01,3.2316821814e-01,1.6765533447e+02
3947,1.3144159317e-01,-1.3159039617e-01,3.3136010170e-01,1.6754190063e+02
3948,1.3137857616e-01,-1.3150876760e-01,3.9450505376e-01,1.6742845154e+02
3949,1.3133551180e-01,-1.3146533072e-01,4.5609986782e-01,1.6731510925e+02
3950,1.3128902018e-01,-1.3143554330e-01,4.5609986782e-01,1.6720196533e+02
3951,1.3123121858e-01,-1.3140001893e-01,3.4230417013e-01,1.6708879089e+02
3952,1.3117785752e-01,-1.3136577606e-01,5.9987425804e-01,1.6697575378e+02
3953,1.3115184009e-01,-1.3133376837e-01,7.7795332670e-01,1.6686288452e+02
3954,1.3111786544e-01,-1.3127973676e-01,7.1371358633e-01,1.6675007629e+02
3955,1.3107493520e-01,-1.3127972186e-01,2.0118314028e-01,1.6663732910e+02
3956,1.3101558387e-01,-1.3126309216e-01,5.3284853697e-01,1.6652464294e+02
3957,1.3098169863e-01,-1.3123811781e-01,7.5539249182e-01,1.6641217041e+02
3958,1.3093575835e-01,-1.3121721148e-01,4.6561110020e-01,1.6629966736e+02
3959,1.3089710474e-01,-1.3117992878e-01,7.3853039742e-01,1.6618728638e+02
3960,1.3086552918e-01,-1.3115227222e-01,4.9579516053e-01,1.6607502747e+02
3961,1.3083282113e-01,-1.3110905886e-01,4.1796070337e-01,1.6596282959e+02
3962,1.3078536093e-01,-1.3108411431e-01,4.0453347564e-01,1.6585069275e+02
3963,1.3076473773e-01,-1.3104145229e-01,5.4719418287e-01,1.6573867798e+02
3964,1.3071893156e-01,-1.3100397587e-01,1.4690117538e-01,1.6562669373e+02
3965,1.3069429994e-01,-1.3098515570e-01,2.9505515099e-01,1.6551478577e+02
3966,1.3066801429e-01,-1.3094574213e-01,3.5942256451e-01,1.6540296936e+02
3967,1.3066509366e-01,-1.3089349866e-01,6.2940371037e-01,1.6529113770e+02
3968,1.3061499596e-01,-1.3087430596e-01,-7.7352747321e-02,1.6517938232e+02
3969,1.3058614731e-01,-1.3084478676e-01,1.0711699724e-01,1.6506765747e+02
3970,1.3054938614e-01,-1.3078597188e-01,1.9858936965e-01,1.6495596313e+02
3971,1.3052138686e-01,-1.3074049354e-01,2.3710088432e-01,1.6484431458e+02
3972,1.3046003878e-01,-1.3068506122e-01,2.2492167354e-01,1.6473263550e+02
3973,1.3040843606e-01,-1.3064140081e-01,3.2804715633e-01,1.6462112427e+02
3974,1.3034005463e-01,-1.3057470322e-01,1.0185690969e-01,1.6450961304e+02
3975,1.3027031720e-01,-1.3048087060e-01,1.7359365523e-01,1.6439822388e+02
3976,1.3018709421e-01,-1.3042679429e-01,-2.4070665240e-02,1.6428689575e+02
3977,1.3012425601e-01,-1.3032367826e-01,1.2192930281e-01,1.6417570496e+02
3978,1.3005079329e-01,-1.3026879728e-01,-2.4416478351e-02,1.6406449890e+02
3979,1.2995932996e-01,-1.3021624088e-01,-9.1688469052e-02,1.6395347595e+02
3980,1.2990474701e-01,-1.3013418019e-01,-1.2224487960e-02,1.6384249878e+02
3981,1.2983480096e-01,-1.3007298112e-01,-3.2658469677e-01,1.6373158264e+02
3982,1.2976063788e-01,-1.3002005219e-01,-1.3008686900e-01,1.6362075806e+02
3983,1.2970054150e-01,-1.2993265688e-01,4.8574358225e-02,1.6351005554e+02
3984,1.2962280214e-01,-1.2986999750e-01,-4.0496563911e-01,1.6339935303e+02
3985,1.2956994772e-01,-1.2980683148e-01,-1.7800574005e-01,1.6328868103e+02
3986,1.2954230607e-01,-1.2969239056e-01,-5.1534461975e-01,1.6317816162e+02
3987,1.2947067618e-01,-1.2963989377e-01,-1.5564659238e-01,1.6306776428e+02
3988,1.2940998375e-01,-1.2956802547e-01,-4.4855576754e-01,1.6295741272e+02
3989,1.2935388088e-01,-1.2948560715e-01,-6.2475067377e-01,1.6284716797e+02
3990,1.2930206954e-01,-1.2939947844e-01,-6.2475067377e-01,1.6273698425e+02
3991,1.2924419343e-01,-1.2932039797e-01,-3.9257934690e-01,1.6262692261e+02
3992,1.2920512259e-01,-1.2925869226e-01,1.4654298127e-01,1.6251698303e+02
3993,1.2916570902e-01,-1.2918135524e-01,-8.8183063269e-01,1.6240704346e+02
3994,1.2911960483e-01,-1.2914191186e-01,-8.8606543839e-02,1.6229716492e+02
3995,1.2908691168e-01,-1.2907090783e-01,-9.8490148783e-01,1.6218734741e+02
3996,1.2905447185e-01,-1.2904129922e-01,6.9007140398e-01,1.6207759094e+02
3997,1.2900786102e-01,-1.2899592519e-01,-6.7572212219e-01,1.6196788025e+02
3998,1.2897796929e-01,-1.2896029651e-01,-6.7572212219e-01,1.6185820007e+02
