step,vx_50_50,vy_50_50,pressure_50_50,energy
1606,4.6052893996e-01,-4.6204078197e-01,4.0495169163e-01,8.5116103516e+03
1607,4.6060422063e-01,-4.6191737056e-01,8.7472242117e-01,8.5107910156e+03
1608,4.6054491401e-01,-4.6192651987e-01,5.3244197369e-01,8.5099658203e+03
1609,4.6051588655e-01,-4.6191567183e-01,4.9697571993e-01,8.5091406250e+03
1610,4.6048977971e-01,-4.6190288663e-01,4.9697571993e-01,8.5083183594e+03
1611,4.6046501398e-01,-4.6188965440e-01,4.9697571993e-01,8.5074951172e+03
1612,4.6044626832e-01,-4.6182870865e-01,1.0818259716e+00,8.5066738281e+03
1613,4.6041151881e-01,-4.6184173226e-01,3.4494441748e-01,8.5058486328e+03
1614,4.6040582657e-01,-4.6176877618e-01,8.7091475725e-01,8.5050283203e+03
1615,4.6037825942e-01,-4.6178355813e-01,5.3965109587e-01,8.5042060547e+03
1616,4.6036416292e-01,-4.6172001958e-01,6.7899155617e-01,8.5033828125e+03
1617,4.6032616496e-01,-4.6171206236e-01,6.9431942701e-01,8.5025605469e+03
1618,4.6029442549e-01,-4.6169883013e-01,6.9431942701e-01,8.5017363281e+03
1619,4.6026524901e-01,-4.6168357134e-01,6.9431942701e-01,8.5009179688e+03
1620,4.6023732424e-01,-4.6166735888e-01,6.9431942701e-01,8.5000917969e+03
1621,4.6026274562e-01,-4.6160662174e-01,4.3768575788e-01,8.4992744141e+03
1622,4.6020138264e-01,-4.6162867546e-01,6.9830530882e-01,8.4984511719e+03
1623,4.6022117138e-01,-4.6154835820e-01,8.1671202183e-01,8.4976289062e+03
1624,4.6015834808e-01,-4.6157127619e-01,2.3090250790e-01,8.4968095703e+03
1625,4.6016359329e-01,-4.6151226759e-01,1.3312847614e+00,8.4959882812e+03
1626,4.6012353897e-01,-4.6151715517e-01,-1.2153118104e-01,8.4951699219e+03
1627,4.6011018753e-01,-4.6146559715e-01,1.6264077425e+00,8.4943437500e+03
1628,4.6008536220e-01,-4.6146428585e-01,-4.1635626554e-01,8.4935253906e+03
1629,4.6006301045e-01,-4.6141776443e-01,1.9530253410e+00,8.4927050781e+03
1630,4.6004262567e-01,-4.6141561866e-01,-6.5432119370e-01,8.4918837891e+03
1631,4.6004775167e-01,-4.6135121584e-01,1.4517376423e+00,8.4910634766e+03
1632,4.6001473069e-01,-4.6134066582e-01,5.9397822618e-01,8.4902412109e+03
1633,4.5998457074e-01,-4.6132776141e-01,5.9397822618e-01,8.4894208984e+03
1634,4.5993813872e-01,-4.6133151650e-01,4.3875530362e-01,8.4885996094e+03
1635,4.5992761850e-01,-4.6128067374e-01,1.3059284687e+00,8.4877812500e+03
1636,4.5990976691e-01,-4.6126335859e-01,3.5950407386e-01,8.4869599609e+03
1637,4.5990943909e-01,-4.6120867133e-01,1.1740217209e+00,8.4861425781e+03
1638,4.5985576510e-01,-4.6122175455e-01,2.3540127277e-01,8.4853212891e+03
1639,4.5984017849e-01,-4.6118006110e-01,1.5232671499e+00,8.4845039062e+03
1640,4.5983287692e-01,-4.6115368605e-01,-2.2418683767e-01,8.4836845703e+03
1641,4.5976886153e-01,-4.6115481853e-01,1.7801364660e+00,8.4828662109e+03
1642,4.5980954170e-01,-4.6108713746e-01,-3.0341899395e-01,8.4820439453e+03
1643,4.5971369743e-01,-4.6111395955e-01,1.7953907251e+00,8.4812226562e+03
1644,4.5977616310e-01,-4.6102964878e-01,-2.3745517433e-01,8.4804062500e+03
1645,4.5965582132e-01,-4.6107581258e-01,1.6658940315e+00,8.4795878906e+03
1646,4.5974692702e-01,-4.6097019315e-01,-8.4600672126e-02,8.4787675781e+03
1647,4.5969671011e-01,-4.6095871925e-01,1.2655758858e+00,8.4779492188e+03
1648,4.5966950059e-01,-4.6093857288e-01,8.0221176147e-01,8.4771298828e+03
1649,4.5962348580e-01,-4.6095064282e-01,5.0989460945e-01,8.4763115234e+03
1650,4.5960679650e-01,-4.6089673042e-01,1.1167824268e+00,8.4754970703e+03
1651,4.5957827568e-01,-4.6089380980e-01,7.3153859377e-01,8.4746777344e+03
1652,4.5955494046e-01,-4.6085831523e-01,6.4977800846e-01,8.4738593750e+03
1653,4.5952939987e-01,-4.6084767580e-01,8.8451164961e-01,8.4730410156e+03
1654,4.5950618386e-01,-4.6083518863e-01,8.8451164961e-01,8.4722216797e+03
1655,4.5948395133e-01,-4.6082195640e-01,8.8451164961e-01,8.4714033203e+03
1656,4.5946231484e-01,-4.6080833673e-01,8.8451164961e-01,8.4705849609e+03
1657,4.5946145058e-01,-4.6071055532e-01,4.9810394645e-01,8.4697714844e+03
1658,4.5940151811e-01,-4.6076843143e-01,8.5073721409e-01,8.4689501953e+03
1659,4.5941409469e-01,-4.6066296101e-01,6.7303121090e-01,8.4681308594e+03
1660,4.5937675238e-01,-4.6069595218e-01,7.1092170477e-01,8.4673183594e+03
1661,4.5933675766e-01,-4.6064090729e-01,1.2524062395e+00,8.4665019531e+03
1662,4.5936751366e-01,-4.6061730385e-01,3.5702899098e-01,8.4656845703e+03
1663,4.5926690102e-01,-4.6061599255e-01,1.1760259867e+00,8.4648662109e+03
1664,4.5933607221e-01,-4.6054747701e-01,7.2956132889e-01,8.4640507812e+03
1665,4.5922327042e-01,-4.6057543159e-01,6.6460120678e-01,8.4632343750e+03
1666,4.5928776264e-01,-4.6049943566e-01,1.2924059629e+00,8.4624160156e+03
1667,4.5918768644e-01,-4.6052128077e-01,2.2032289207e-01,8.4616025391e+03
1668,4.5923373103e-01,-4.6045944095e-01,1.4492862225e+00,8.4607832031e+03
1669,4.5916259289e-01,-4.6044886112e-01,3.0737349391e-01,8.4599697266e+03
1670,4.5916703343e-01,-4.6044620872e-01,1.3472653627e+00,8.4591523438e+03
1671,4.5913666487e-01,-4.6036791801e-01,4.5984679461e-01,8.4583359375e+03
1672,4.5910581946e-01,-4.6042415500e-01,1.1009111404e+00,8.4575205078e+03
1673,4.5910918713e-01,-4.6029642224e-01,8.2069784403e-01,8.4567050781e+03
1674,4.5905408263e-01,-4.6038562059e-01,7.5488388538e-01,8.4558876953e+03
1675,4.5905682445e-01,-4.6024963260e-01,1.1046442986e+00,8.4550722656e+03
1676,4.5903247595e-01,-4.6030014753e-01,7.9552370310e-01,8.4542568359e+03
1677,4.5899316669e-01,-4.6023035049e-01,1.0148153305e+00,8.4534443359e+03
1678,4.5894914865e-01,-4.6016153693e-01,9.8448508978e-01,8.4526318359e+03
1679,4.5900064707e-01,-4.6024096012e-01,6.0681235790e-01,8.4518125000e+03
1680,4.5890852809e-01,-4.6013247967e-01,1.1644550562e+00,8.4510029297e+03
1681,4.5896637440e-01,-4.6019542217e-01,4.5326834917e-01,8.4501826172e+03
1682,4.5884808898e-01,-4.6009281278e-01,1.4621558189e+00,8.4493662109e+03
1683,4.5893239975e-01,-4.6015405655e-01,3.7250363827e-01,8.4485537109e+03
1684,4.5879453421e-01,-4.6002924442e-01,1.3399899006e+00,8.4477431641e+03
1685,4.5881572366e-01,-4.6004441381e-01,7.2599297762e-01,8.4469277344e+03
1686,4.5883598924e-01,-4.6006089449e-01,7.2599297762e-01,8.4461142578e+03
1687,4.5885571837e-01,-4.6007791162e-01,7.2599297762e-01,8.4452968750e+03
1688,4.5872464776e-01,-4.5993766189e-01,1.3618776798e+00,8.4444843750e+03
1689,4.5859587193e-01,-4.5979589224e-01,1.3618776798e+00,8.4436718750e+03
1690,4.5869645476e-01,-4.5989751816e-01,5.1788234711e-01,8.4428593750e+03
1691,4.5879322290e-01,-4.6000120044e-01,5.1788234711e-01,8.4420439453e+03
1692,4.5870652795e-01,-4.5991319418e-01,1.4477379322e+00,8.4412304688e+03
1693,4.5867142081e-01,-4.5986527205e-01,8.3910208941e-01,8.4404189453e+03
1694,4.5864924788e-01,-4.5984759927e-01,7.9064363241e-01,8.4396025391e+03
1695,4.5861434937e-01,-4.5983064175e-01,1.1840947866e+00,8.4387900391e+03
1696,4.5860195160e-01,-4.5978242159e-01,9.1568195820e-01,8.4379785156e+03
1697,4.5854651928e-01,-4.5979595184e-01,8.6129844189e-01,8.4371630859e+03
1698,4.5855176449e-01,-4.5974135399e-01,1.2876480818e+00,8.4363515625e+03
1699,4.5855301619e-01,-4.5971050858e-01,6.5638166666e-01,8.4355400391e+03
1700,4.5849877596e-01,-4.5967307687e-01,9.3477302790e-01,8.4347285156e+03
1701,4.5849278569e-01,-4.5966863632e-01,1.1742057800e+00,8.4339111328e+03
1702,4.5848143101e-01,-4.5962503552e-01,6.9966793060e-01,8.4331025391e+03
1703,4.5842909813e-01,-4.5964467525e-01,1.1946157217e+00,8.4322871094e+03
1704,4.5843967795e-01,-4.5955663919e-01,9.7891569138e-01,8.4314785156e+03
1705,4.5839527249e-01,-4.5956212282e-01,1.0727431774e+00,8.4306660156e+03
1706,4.5840042830e-01,-4.5953497291e-01,9.7101992369e-01,8.4298544922e+03
1707,4.5838916302e-01,-4.5951071382e-01,8.5546630621e-01,8.4290429688e+03
1708,4.5831513405e-01,-4.5949426293e-01,8.7735450268e-01,8.4282324219e+03
1709,4.5833349228e-01,-4.5947915316e-01,1.2763122320e+00,8.4274189453e+03
1710,4.5826703310e-01,-4.5944973826e-01,8.4271168709e-01,8.4266064453e+03
1711,4.5823127031e-01,-4.5946189761e-01,9.8229932785e-01,8.4257939453e+03
1712,4.5825895667e-01,-4.5938292146e-01,1.4115966558e+00,8.4249863281e+03
1713,4.5822498202e-01,-4.5938557386e-01,3.0609187484e-01,8.4241748047e+03
1714,4.5819133520e-01,-4.5935678482e-01,1.6550173759e+00,8.4233652344e+03
1715,4.5821297169e-01,-4.5930966735e-01,4.0676954389e-01,8.4225537109e+03
1716,4.5813125372e-01,-4.5931819081e-01,1.6752002239e+00,8.4217431641e+03
1717,4.5816704631e-01,-4.5926478505e-01,3.6025562882e-01,8.4209326172e+03
1718,4.5813512802e-01,-4.5923841000e-01,1.4060533047e+00,8.4201220703e+03
1719,4.5810565352e-01,-4.5920935273e-01,1.4060533047e+00,8.4193095703e+03
1720,4.5810410380e-01,-4.5918667316e-01,5.9981912374e-01,8.4184960938e+03
1721,4.5809268951e-01,-4.5917311311e-01,5.9981912374e-01,8.4176914062e+03
1722,4.5801877975e-01,-4.5915374160e-01,1.8443132639e+00,8.4168789062e+03
1723,4.5801314712e-01,-4.5914337039e-01,2.5635731220e-01,8.4160712891e+03
1724,4.5799556375e-01,-4.5910260081e-01,1.3339190483e+00,8.4152597656e+03
1725,4.5797511935e-01,-4.5908227563e-01,1.1833879948e+00,8.4144521484e+03
1726,4.5796346664e-01,-4.5905950665e-01,1.1118909121e+00,8.4136435547e+03
1727,4.5794850588e-01,-4.5903983712e-01,1.1118909121e+00,8.4128310547e+03
1728,4.5791795850e-01,-4.5898669958e-01,1.2029402256e+00,8.4120214844e+03
1729,4.5784857869e-01,-4.5901420712e-01,9.8983579874e-01,8.4112128906e+03
1730,4.5788159966e-01,-4.5894244313e-01,1.0310906172e+00,8.4104042969e+03
1731,4.5784670115e-01,-4.5893952250e-01,8.5472971201e-01,8.4095947266e+03
1732,4.5781356096e-01,-4.5890787244e-01,1.5358901024e+00,8.4087861328e+03
1733,4.5782530308e-01,-4.5884537697e-01,1.3736974001e+00,8.4079755859e+03
1734,4.5776107907e-01,-4.5888608694e-01,-3.5785038024e-02,8.4071660156e+03
1735,4.5778289437e-01,-4.5880255103e-01,2.2657487392e+00,8.4063613281e+03
1736,4.5771977305e-01,-4.5883992314e-01,-2.6118275523e-01,8.4055507812e+03
1737,4.5772871375e-01,-4.5875787735e-01,2.6323318481e+00,8.4047451172e+03
1738,4.5767664909e-01,-4.5879617333e-01,-7.0532375574e-01,8.4039345703e+03
1739,4.5769616961e-01,-4.5871689916e-01,1.8403500319e+00,8.4031289062e+03
1740,4.5765653253e-01,-4.5871067047e-01,1.1207311153e+00,8.4023212891e+03
1741,4.5762547851e-01,-4.5869711041e-01,1.1207311153e+00,8.4015126953e+03
1742,4.5759752393e-01,-4.5868110657e-01,1.1207311153e+00,8.4007031250e+03
1743,4.5756292343e-01,-4.5866999030e-01,1.1253796816e+00,8.3998974609e+03
1744,4.5753252506e-01,-4.5865473151e-01,1.1253796816e+00,8.3990878906e+03
1745,4.5755204558e-01,-4.5858034492e-01,1.2414137125e+00,8.3982812500e+03
1746,4.5750048757e-01,-4.5859742165e-01,6.5103644133e-01,8.3974765625e+03
1747,4.5755356550e-01,-4.5848885179e-01,1.9908158779e+00,8.3966699219e+03
1748,4.5744025707e-01,-4.5856028795e-01,2.2855782509e-01,8.3958613281e+03
1749,4.5747888088e-01,-4.5846942067e-01,2.2759218216e+00,8.3950546875e+03
1750,4.5742759109e-01,-4.5848619938e-01,-2.0562246442e-01,8.3942460938e+03
1751,4.5742607117e-01,-4.5842817426e-01,2.7698845863e+00,8.3934433594e+03
1752,4.5738357306e-01,-4.5844066143e-01,-8.5531592369e-01,8.3926367188e+03
1753,4.5738729835e-01,-4.5837405324e-01,3.3742856979e+00,8.3918271484e+03
1754,4.5734116435e-01,-4.5839449763e-01,-1.1997646093e+00,8.3910224609e+03
1755,4.5736578107e-01,-4.5831662416e-01,2.1388633251e+00,8.3902167969e+03
1756,4.5732599497e-01,-4.5830938220e-01,1.1340017319e+00,8.3894062500e+03
1757,4.5729392767e-01,-4.5829570293e-01,1.1340017319e+00,8.3886035156e+03
1758,4.5726466179e-01,-4.5828008652e-01,1.1340017319e+00,8.3877949219e+03
1759,4.5723688602e-01,-4.5826387405e-01,1.1340017319e+00,8.3869912109e+03
1760,4.5719838142e-01,-4.5825949311e-01,1.1042270660e+00,8.3861865234e+03
1761,4.5720887184e-01,-4.5819449425e-01,1.5736539364e+00,8.3853798828e+03
1762,4.5716464520e-01,-4.5820212364e-01,5.7492601871e-01,8.3845771484e+03
1763,4.5721644163e-01,-4.5809629560e-01,2.2613883018e+00,8.3837705078e+03
1764,4.5710173249e-01,-4.5817014575e-01,-1.3860507170e-03,8.3829628906e+03
1765,4.5713865757e-01,-4.5807901025e-01,2.6137385368e+00,8.3821611328e+03
1766,4.5709583163e-01,-4.5809027553e-01,-5.0149750710e-01,8.3813535156e+03
1767,4.5708030462e-01,-4.5804196596e-01,3.1606142521e+00,8.3805517578e+03
1768,4.5705339313e-01,-4.5804539323e-01,-1.1041996479e+00,8.3797431641e+03
1769,4.5704168081e-01,-4.5798584819e-01,3.7066872120e+00,8.3789375000e+03
1770,4.5701295137e-01,-4.5799946785e-01,-1.4482978582e+00,8.3781367188e+03
1771,4.5702829957e-01,-4.5792308450e-01,2.3269960880e+00,8.3773320312e+03
1772,4.5699280500e-01,-4.5791679621e-01,1.1574678421e+00,8.3765273438e+03
1773,4.5696446300e-01,-4.5790538192e-01,1.1574678421e+00,8.3757246094e+03
1774,4.5693895221e-01,-4.5789232850e-01,1.1574678421e+00,8.3749189453e+03
1775,4.5691475272e-01,-4.5787876844e-01,1.1574678421e+00,8.3741152344e+03
1776,4.5687666535e-01,-4.5784068108e-01,1.5299983025e+00,8.3733115234e+03
1777,4.5689034462e-01,-4.5780572295e-01,9.1511583328e-01,8.3725087891e+03
1778,4.5685991645e-01,-4.5775821805e-01,2.1680514812e+00,8.3717060547e+03
1779,4.5681479573e-01,-4.5778432488e-01,3.6261271685e-02,8.3709023438e+03
1780,4.5679906011e-01,-4.5772749186e-01,2.4678618908e+00,8.3701005859e+03
1781,4.5682692528e-01,-4.5768812299e-01,-3.2828778028e-02,8.3692958984e+03
1782,4.5670911670e-01,-4.5772463083e-01,2.5133450031e+00,8.3684931641e+03
1783,4.5679995418e-01,-4.5762383938e-01,-1.8545612693e-01,8.3676894531e+03
1784,4.5667594671e-01,-4.5766964555e-01,2.8144934177e+00,8.3668847656e+03
1785,4.5675039291e-01,-4.5757403970e-01,-4.0662893653e-01,8.3660830078e+03
1786,4.5664945245e-01,-4.5761212707e-01,2.9413001537e+00,8.3652792969e+03
1787,4.5660641789e-01,-4.5761403441e-01,2.0943762362e-01,8.3644765625e+03
1788,4.5660918951e-01,-4.5757651329e-01,1.1916466951e+00,8.3636767578e+03
1789,4.5660957694e-01,-4.5754098892e-01,1.1916466951e+00,8.3628730469e+03
1790,4.5656591654e-01,-4.5750102401e-01,1.6382745504e+00,8.3620712891e+03
1791,4.5655772090e-01,-4.5745539665e-01,1.0554327965e+00,8.3612685547e+03
1792,4.5655828714e-01,-4.5744302869e-01,1.3175445795e+00,8.3604707031e+03
1793,4.5652303100e-01,-4.5741596818e-01,8.6375892162e-01,8.3596660156e+03
1794,4.5655870438e-01,-4.5735803246e-01,1.8226140738e+00,8.3588632812e+03
1795,4.5647665858e-01,-4.5737963915e-01,8.5518574715e-01,8.3580654297e+03
1796,4.5647573471e-01,-4.5735928416e-01,1.4631215334e+00,8.3572597656e+03
1797,4.5646840334e-01,-4.5728331804e-01,1.3242610693e+00,8.3564580078e+03
1798,4.5641613007e-01,-4.5733699203e-01,1.1571459770e+00,8.3556591797e+03
1799,4.5643305779e-01,-4.5722219348e-01,1.1982681751e+00,8.3548554688e+03
1800,4.5637196302e-01,-4.5729485154e-01,1.5502402782e+00,8.3540546875e+03
1801,4.5636141300e-01,-4.5722374320e-01,9.2893773317e-01,8.3532558594e+03
1802,4.5634636283e-01,-4.5719531178e-01,1.3842427731e+00,8.3524531250e+03
1803,4.5635414124e-01,-4.5716589689e-01,1.5872833729e+00,8.3516533203e+03
1804,4.5633706450e-01,-4.5713934302e-01,1.0881938934e+00,8.3508525391e+03
1805,4.5629379153e-01,-4.5712462068e-01,1.4421123266e+00,8.3500517578e+03
1806,4.5628219843e-01,-4.5708388090e-01,8.4656178951e-01,8.3492509766e+03
1807,4.5628368855e-01,-4.5703446865e-01,1.7148122787e+00,8.3484511719e+03
1808,4.5620793104e-01,-4.5707046986e-01,7.2023576498e-01,8.3476513672e+03
1809,4.5621925592e-01,-4.5701107383e-01,1.9698147774e+00,8.3468496094e+03
1810,4.5619726181e-01,-4.5699226856e-01,8.6947363615e-01,8.3460517578e+03
1811,4.5613875985e-01,-4.5700073242e-01,1.6189390421e+00,8.3452500000e+03
1812,4.5618581772e-01,-4.5691350102e-01,1.0136914253e+00,8.3444492188e+03
1813,4.5608130097e-01,-4.5697000623e-01,1.5837249756e+00,8.3436513672e+03
1814,4.5615670085e-01,-4.5685032010e-01,1.1027828455e+00,8.3428525391e+03
1815,4.5611119270e-01,-4.5685076714e-01,1.6155880690e+00,8.3420527344e+03
1816,4.5607578754e-01,-4.5684236288e-01,1.6155880690e+00,8.3412519531e+03
1817,4.5604392886e-01,-4.5683121681e-01,1.6155880690e+00,8.3404511719e+03
1818,4.5601370931e-01,-4.5681932569e-01,1.6155880690e+00,8.3396523438e+03
1819,4.5602694154e-01,-4.5675319433e-01,-1.8873819709e-01,8.3388554688e+03
1820,4.5600074530e-01,-4.5673784614e-01,1.7471940517e+00,8.3380595703e+03
1821,4.5597514510e-01,-4.5672377944e-01,1.7471940517e+00,8.3372578125e+03
1822,4.5594397187e-01,-4.5669841766e-01,7.2184550762e-01,8.3364609375e+03
1823,4.5590668917e-01,-4.5670235157e-01,1.5469808578e+00,8.3356621094e+03
1824,4.5590123534e-01,-4.5665228367e-01,1.2956449986e+00,8.3348623047e+03
1825,4.5589759946e-01,-4.5662191510e-01,1.3759256601e+00,8.3340644531e+03
1826,4.5582884550e-01,-4.5663261414e-01,1.2353061438e+00,8.3332656250e+03
1827,4.5586279035e-01,-4.5657080412e-01,1.5052037239e+00,8.3324697266e+03
1828,4.5581829548e-01,-4.5655545592e-01,1.1700038910e+00,8.3316679688e+03
1829,4.5577570796e-01,-4.5656239986e-01,1.4275585413e+00,8.3308740234e+03
1830,4.5581004024e-01,-4.5648810267e-01,1.0296144485e+00,8.3300751953e+03
1831,4.5571756363e-01,-4.5652452111e-01,1.8539649248e+00,8.3292753906e+03
1832,4.5579165220e-01,-4.5641574264e-01,8.3960741758e-01,8.3284794922e+03
1833,4.5565846562e-01,-4.5648995042e-01,1.9813575745e+00,8.3276796875e+03
1834,4.5576995611e-01,-4.5635044575e-01,6.2811887264e-01,8.3268837891e+03
1835,4.5560559630e-01,-4.5645508170e-01,2.2483048439e+00,8.3260878906e+03
1836,4.5561137795e-01,-4.5641076565e-01,5.7477784157e-01,8.3252871094e+03
1837,4.5560398698e-01,-4.5637664199e-01,1.6020132303e+00,8.3244921875e+03
1838,4.5559999347e-01,-4.5633840561e-01,1.6941550970e+00,8.3236972656e+03
1839,4.5560953021e-01,-4.5627775788e-01,1.0529570580e+00,8.3228974609e+03
1840,4.5555123687e-01,-4.5628702641e-01,1.4214932919e+00,8.3221015625e+03
1841,4.5558911562e-01,-4.5621353388e-01,1.2643266916e+00,8.3213046875e+03
1842,4.5552060008e-01,-4.5623451471e-01,1.5520203114e+00,8.3205087891e+03
1843,4.5549419522e-01,-4.5620113611e-01,9.7358816862e-01,8.3197138672e+03
1844,4.5550802350e-01,-4.5617303252e-01,1.9733940363e+00,8.3189160156e+03
1845,4.5546278358e-01,-4.5613557100e-01,6.6782087088e-01,8.3181240234e+03
1846,4.5544102788e-01,-4.5612341166e-01,1.4366481304e+00,8.3173261719e+03
1847,4.5540431142e-01,-4.5612841845e-01,1.8951257467e+00,8.3165292969e+03
1848,4.5543846488e-01,-4.5603716373e-01,9.5254534483e-01,8.3157343750e+03
1849,4.5536673069e-01,-4.5608720183e-01,1.8886231184e+00,8.3149404297e+03
1850,4.5540595055e-01,-4.5597031713e-01,8.1588864326e-01,8.3141435547e+03
1851,4.5537143946e-01,-4.5597076416e-01,1.5886999369e+00,8.3133496094e+03
1852,4.5533323288e-01,-4.5596998930e-01,1.5367507935e+00,8.3125507812e+03
1853,4.5529940724e-01,-4.5596492290e-01,1.5367507935e+00,8.3117568359e+03
1854,4.5529907942e-01,-4.5591396093e-01,1.5569323301e+00,8.3109638672e+03
1855,4.5526593924e-01,-4.5591533184e-01,7.4201178551e-01,8.3101669922e+03
1856,4.5524504781e-01,-4.5587542653e-01,1.9194802046e+00,8.3093720703e+03
1857,4.5521849394e-01,-4.5587512851e-01,1.0211579800e+00,8.3085781250e+03
1858,4.5526140928e-01,-4.5576515794e-01,1.6512849331e+00,8.3077851562e+03
1859,4.5521029830e-01,-4.5577585697e-01,1.7724633217e+00,8.3069882812e+03
1860,4.5520639420e-01,-4.5573481917e-01,9.7454470396e-01,8.3061972656e+03
1861,4.5511576533e-01,-4.5579484105e-01,1.3963128328e+00,8.3054003906e+03
1862,4.5516613126e-01,-4.5569044352e-01,1.6860561371e+00,8.3046064453e+03
1863,4.5508241653e-01,-4.5574280620e-01,9.6268922091e-01,8.3038134766e+03
1864,4.5511770248e-01,-4.5564270020e-01,2.0983111858e+00,8.3030195312e+03
1865,4.5504060388e-01,-4.5570051670e-01,5.1911193132e-01,8.3022236328e+03
1866,4.5507687330e-01,-4.5559072495e-01,2.4238455296e+00,8.3014316406e+03
1867,4.5500546694e-01,-4.5565265417e-01,4.8660728335e-01,8.3006357422e+03
1868,4.5499971509e-01,-4.5560535789e-01,1.5613346100e+00,8.2998427734e+03
1869,4.5495483279e-01,-4.5559734106e-01,1.7499275208e+00,8.2990517578e+03
1870,4.5491868258e-01,-4.5557951927e-01,1.7499275208e+00,8.2982587891e+03
1871,4.5497575402e-01,-4.5548257232e-01,1.3280988932e+00,8.2974628906e+03
1872,4.5489564538e-01,-4.5551696420e-01,8.9589077234e-01,8.2966699219e+03
1873,4.5492953062e-01,-4.5544236898e-01,1.9207053185e+00,8.2958779297e+03
1874,4.5488449931e-01,-4.5544403791e-01,1.0508298874e+00,8.2950849609e+03
1875,4.5486083627e-01,-4.5541495085e-01,1.8133190870e+00,8.2942929688e+03
1876,4.5483201742e-01,-4.5540088415e-01,1.0690072775e+00,8.2935039062e+03
1877,4.5480871201e-01,-4.5538380742e-01,1.1562300920e+00,8.2927089844e+03
1878,4.5480531454e-01,-4.5534387231e-01,2.2385773659e+00,8.2919140625e+03
1879,4.5478856564e-01,-4.5530965924e-01,6.7838519812e-01,8.2911240234e+03
1880,4.5477977395e-01,-4.5528411865e-01,2.1764111519e+00,8.2903320312e+03
1881,4.5475804806e-01,-4.5525217056e-01,9.0385985374e-01,8.2895371094e+03
1882,4.5471432805e-01,-4.5526134968e-01,1.7916361094e+00,8.2887441406e+03
1883,4.5472413301e-01,-4.5519897342e-01,1.2301216125e+00,8.2879550781e+03
1884,4.5467302203e-01,-4.5521405339e-01,1.6724069118e+00,8.2871640625e+03
1885,4.5468035340e-01,-4.5515373349e-01,1.3124496937e+00,8.2863720703e+03
1886,4.5462885499e-01,-4.5516628027e-01,1.5524079800e+00,8.2855781250e+03
1887,4.5464664698e-01,-4.5510092378e-01,1.2657524347e+00,8.2847910156e+03
1888,4.5458701253e-01,-4.5512005687e-01,1.8710027933e+00,8.2840000000e+03
1889,4.5454993844e-01,-4.5510888100e-01,1.2123680115e+00,8.2832070312e+03
1890,4.5457011461e-01,-4.5504885912e-01,1.5848021507e+00,8.2824150391e+03
1891,4.5457798243e-01,-4.5500117540e-01,1.5848021507e+00,8.2816259766e+03
1892,4.5450794697e-01,-4.5501700044e-01,9.6677750349e-01,8.2808349609e+03
1893,4.5451828837e-01,-4.5496940613e-01,2.0085289478e+00,8.2800429688e+03
1894,4.5448282361e-01,-4.5495358109e-01,7.0845472813e-01,8.2792529297e+03
1895,4.5445212722e-01,-4.5494392514e-01,2.2129471302e+00,8.2784619141e+03
1896,4.5447003841e-01,-4.5488095284e-01,9.2461246252e-01,8.2776718750e+03
1897,4.5441198349e-01,-4.5489349961e-01,1.8725595474e+00,8.2768818359e+03
1898,4.5441299677e-01,-4.5484542847e-01,1.2024497986e+00,8.2760927734e+03
