step,vx_62_62,vy_62_62,pressure_62_62,energy
1922,4.5677718520e-01,-4.5579189062e-01,-1.3993826866e+01,1.2959791992e+04
1923,4.5668715239e-01,-4.5589682460e-01,-1.4021484375e+01,1.2958587891e+04
1924,4.5660275221e-01,-4.5599678159e-01,-1.4021484375e+01,1.2957390625e+04
1925,4.5651897788e-01,-4.5609658957e-01,-1.4021484375e+01,1.2956193359e+04
1926,4.5643553138e-01,-4.5619672537e-01,-1.4021484375e+01,1.2955000977e+04
1927,4.5667970181e-01,-4.5565429330e-01,1.0402645874e+02,1.2953776367e+04
1928,4.5679289103e-01,-4.5542854071e-01,3.2919345856e+01,1.2952556641e+04
1929,4.5677405596e-01,-4.5540452003e-01,6.6324610710e+00,1.2951338867e+04
1930,4.5675545931e-01,-4.5538049936e-01,6.6324610710e+00,1.2950124023e+04
1931,4.5673722029e-01,-4.5535612106e-01,6.6324610710e+00,1.2948907227e+04
1932,4.5671927929e-01,-4.5533138514e-01,6.6324610710e+00,1.2947690430e+04
1933,4.5670175552e-01,-4.5530623198e-01,6.6324610710e+00,1.2946478516e+04
1934,4.5668455958e-01,-4.5528078079e-01,6.6324610710e+00,1.2945272461e+04
1935,4.5666775107e-01,-4.5525491238e-01,6.6324610710e+00,1.2944053711e+04
1936,4.5665127039e-01,-4.5522868633e-01,6.6324610710e+00,1.2942833984e+04
1937,4.5663511753e-01,-4.5520204306e-01,6.6324610710e+00,1.2941628906e+04
1938,4.5661938190e-01,-4.5517498255e-01,6.6324610710e+00,1.2940421875e+04
1939,4.5660400391e-01,-4.5514756441e-01,6.6324610710e+00,1.2939208008e+04
1940,4.5658898354e-01,-4.5511984825e-01,6.6324610710e+00,1.2938000977e+04
1941,4.5657423139e-01,-4.5509165525e-01,6.6324610710e+00,1.2936791992e+04
1942,4.5655989647e-01,-4.5506316423e-01,6.6324610710e+00,1.2935588867e+04
1943,4.5654594898e-01,-4.5503431559e-01,6.6324610710e+00,1.2934387695e+04
1944,4.5653235912e-01,-4.5500504971e-01,6.6324610710e+00,1.2933176758e+04
1945,4.5651909709e-01,-4.5497542620e-01,6.6324610710e+00,1.2931976562e+04
1946,4.5650622249e-01,-4.5494544506e-01,6.6324610710e+00,1.2930780273e+04
1947,4.5649367571e-01,-4.5491510630e-01,6.6324610710e+00,1.2929577148e+04
1948,4.5648151636e-01,-4.5488440990e-01,6.6324610710e+00,1.2928387695e+04
1949,4.5646968484e-01,-4.5485335588e-01,6.6324610710e+00,1.2927195312e+04
1950,4.5645818114e-01,-4.5482188463e-01,6.6324610710e+00,1.2925998047e+04
1951,4.5644706488e-01,-4.5478999615e-01,6.6324610710e+00,1.2924807617e+04
1952,4.5643627644e-01,-4.5475775003e-01,6.6324610710e+00,1.2923625000e+04
1953,4.5642584562e-01,-4.5472514629e-01,6.6324610710e+00,1.2922442383e+04
1954,4.5641574264e-01,-4.5469212532e-01,6.6324610710e+00,1.2921256836e+04
1955,4.5640602708e-01,-4.5465880632e-01,6.6324610710e+00,1.2920078125e+04
1956,4.5639669895e-01,-4.5462507010e-01,6.6324610710e+00,1.2918905273e+04
1957,4.5638763905e-01,-4.5459103584e-01,6.6324610710e+00,1.2917719727e+04
1958,4.5637893677e-01,-4.5455664396e-01,6.6324610710e+00,1.2916549805e+04
1959,4.5637062192e-01,-4.5452183485e-01,6.6324610710e+00,1.2915381836e+04
1960,4.5636266470e-01,-4.5448666811e-01,6.6324610710e+00,1.2914213867e+04
1961,4.5635503531e-01,-4.5445120335e-01,6.6324610710e+00,1.2913054688e+04
1962,4.5634776354e-01,-4.5441532135e-01,6.6324610710e+00,1.2911894531e+04
1963,4.5634081960e-01,-4.5437914133e-01,6.6324610710e+00,1.2910735352e+04
1964,4.5633420348e-01,-4.5434260368e-01,6.6324610710e+00,1.2909584961e+04
1965,4.5632791519e-01,-4.5430570841e-01,6.6324610710e+00,1.2908432617e+04
1966,4.5632201433e-01,-4.5426845551e-01,6.6324610710e+00,1.2907286133e+04
1967,4.5631638169e-01,-4.5423084497e-01,6.6324610710e+00,1.2906148438e+04
1968,4.5631110668e-01,-4.5419287682e-01,6.6324610710e+00,1.2905001953e+04
1969,4.5630621910e-01,-4.5415455103e-01,6.6324610710e+00,1.2903874023e+04
1970,4.5630162954e-01,-4.5411592722e-01,6.6324610710e+00,1.2902738281e+04
1971,4.5629736781e-01,-4.5407688618e-01,6.6324610710e+00,1.2901608398e+04
1972,4.5594513416e-01,-4.5448005199e-01,-4.7357435226e+00,1.2900476562e+04
1973,4.5559471846e-01,-4.5488196611e-01,-4.7642793655e+00,1.2899268555e+04
1974,4.5524597168e-01,-4.5528280735e-01,-4.7642793655e+00,1.2897992188e+04
1975,4.5489788055e-01,-4.5568343997e-01,-4.7642793655e+00,1.2896640625e+04
1976,4.5564734936e-01,-4.5460677147e-01,1.9805675507e+01,1.2895204102e+04
1977,4.5576977730e-01,-4.5443016291e-01,1.5752132416e+01,1.2893991211e+04
1978,4.5579075813e-01,-4.5436182618e-01,1.2758281708e+01,1.2892787109e+04
1979,4.5580396056e-01,-4.5430079103e-01,1.2758281708e+01,1.2891591797e+04
1980,4.5581671596e-01,-4.5423969626e-01,1.2758281708e+01,1.2890388672e+04
1981,4.5574676991e-01,-4.5427230000e-01,1.2089377642e+00,1.2889184570e+04
1982,4.5566955209e-01,-4.5431280136e-01,1.2089377642e+00,1.2887976562e+04
1983,4.5559075475e-01,-4.5435583591e-01,1.1656377316e+00,1.2886765625e+04
1984,4.5551398396e-01,-4.5439755917e-01,1.1656377316e+00,1.2885557617e+04
1985,4.5543801785e-01,-4.5443925261e-01,1.1656377316e+00,1.2884337891e+04
1986,4.5536276698e-01,-4.5448094606e-01,1.1656377316e+00,1.2883119141e+04
1987,4.5544788241e-01,-4.5432639122e-01,1.3445199966e+01,1.2881904297e+04
1988,4.5555958152e-01,-4.5414403081e-01,1.3499517441e+01,1.2880691406e+04
1989,4.5567196608e-01,-4.5395871997e-01,1.3520442009e+01,1.2879495117e+04
1990,4.5550662279e-01,-4.5413929224e-01,-2.1034406498e-02,1.2878323242e+04
1991,4.5537599921e-01,-4.5424675941e-01,1.1280277967e+00,1.2877114258e+04
1992,4.5534655452e-01,-4.5422208309e-01,5.1659870148e+00,1.2875899414e+04
1993,4.5534041524e-01,-4.5417544246e-01,6.8648471832e+00,1.2874691406e+04
1994,4.5533967018e-01,-4.5412606001e-01,7.5266122818e+00,1.2873489258e+04
1995,4.5533832908e-01,-4.5407712460e-01,7.5266122818e+00,1.2872288086e+04
1996,4.5533508062e-01,-4.5403745770e-01,7.8681483269e+00,1.2871090820e+04
1997,4.5532891154e-01,-4.5400050282e-01,7.8681483269e+00,1.2869887695e+04
1998,4.5532274246e-01,-4.5396339893e-01,7.8681483269e+00,1.2868690430e+04
1999,4.5531681180e-01,-4.5392584801e-01,7.8681483269e+00,1.2867498047e+04
