step,vx_62_62,vy_62_62,pressure_62_62,energy
2655,4.5918279886e-01,-4.5869222283e-01,6.6260743141e+00,1.3184679688e+04
2656,4.5916023850e-01,-4.5869046450e-01,6.6678256989e+00,1.3183871094e+04
2657,4.5913296938e-01,-4.5868572593e-01,6.7471208572e+00,1.3183056641e+04
2658,4.5913445950e-01,-4.5865255594e-01,7.1337432861e+00,1.3182243164e+04
2659,4.5912453532e-01,-4.5864000916e-01,6.3621692657e+00,1.3181435547e+04
2660,4.5910653472e-01,-4.5862379670e-01,7.2663946152e+00,1.3180623047e+04
2661,4.5910215378e-01,-4.5860734582e-01,6.0228967667e+00,1.3179814453e+04
2662,4.5908349752e-01,-4.5858949423e-01,7.7224831581e+00,1.3179003906e+04
2663,4.5903164148e-01,-4.5861744881e-01,6.2108721733e+00,1.3178193359e+04
2664,4.5905068517e-01,-4.5856893063e-01,7.1374416351e+00,1.3177382812e+04
2665,4.5906090736e-01,-4.5852980018e-01,6.2756934166e+00,1.3176576172e+04
2666,4.5900261402e-01,-4.5855918527e-01,6.9253158569e+00,1.3175758789e+04
2667,4.5904108882e-01,-4.5849585533e-01,6.7037105560e+00,1.3174951172e+04
2668,4.5898252726e-01,-4.5851862431e-01,6.8831520081e+00,1.3174142578e+04
2669,4.5900607109e-01,-4.5847645402e-01,6.3811297417e+00,1.3173333008e+04
2670,4.5896497369e-01,-4.5847681165e-01,7.2874660492e+00,1.3172524414e+04
2671,4.5898053050e-01,-4.5844793320e-01,6.1911697388e+00,1.3171714844e+04
2672,4.5892852545e-01,-4.5845422149e-01,7.2681999207e+00,1.3170901367e+04
2673,4.5891833305e-01,-4.5844557881e-01,6.5706529617e+00,1.3170088867e+04
2674,4.5893153548e-01,-4.5840692520e-01,6.7912702560e+00,1.3169286133e+04
2675,4.5892864466e-01,-4.5837140083e-01,6.5532846451e+00,1.3168466797e+04
2676,4.5889064670e-01,-4.5839431882e-01,7.0350923538e+00,1.3167652344e+04
2677,4.5887577534e-01,-4.5837944746e-01,6.2909312248e+00,1.3166852539e+04
2678,4.5887249708e-01,-4.5834678411e-01,7.4606428146e+00,1.3166039062e+04
2679,4.5885938406e-01,-4.5833739638e-01,5.7974596024e+00,1.3165234375e+04
2680,4.5885086060e-01,-4.5830857754e-01,7.8786597252e+00,1.3164427734e+04
2681,4.5881813765e-01,-4.5832043886e-01,5.3321108818e+00,1.3163617188e+04
2682,4.5884528756e-01,-4.5826095343e-01,7.3753762245e+00,1.3162802734e+04
2683,4.5882111788e-01,-4.5825234056e-01,6.6833767891e+00,1.3161996094e+04
2684,4.5880067348e-01,-4.5824012160e-01,6.6833767891e+00,1.3161183594e+04
2685,4.5877212286e-01,-4.5825484395e-01,7.0659809113e+00,1.3160378906e+04
2686,4.5878192782e-01,-4.5820325613e-01,6.5894932747e+00,1.3159570312e+04
2687,4.5875021815e-01,-4.5822480321e-01,6.9724845886e+00,1.3158763672e+04
2688,4.5874372125e-01,-4.5818182826e-01,6.2724814415e+00,1.3157950195e+04
2689,4.5875415206e-01,-4.5815035701e-01,7.2712135315e+00,1.3157145508e+04
2690,4.5870870352e-01,-4.5817041397e-01,6.1374874115e+00,1.3156330078e+04
2691,4.5870614052e-01,-4.5814391971e-01,7.5531525612e+00,1.3155528320e+04
2692,4.5869433880e-01,-4.5812934637e-01,5.8161873817e+00,1.3154711914e+04
2693,4.5869481564e-01,-4.5809960365e-01,7.0943193436e+00,1.3153909180e+04
2694,4.5868822932e-01,-4.5807999372e-01,6.9590425491e+00,1.3153107422e+04
2695,4.5864963531e-01,-4.5808950067e-01,6.5569100380e+00,1.3152293945e+04
2696,4.5862224698e-01,-4.5809093118e-01,6.6225328445e+00,1.3151479492e+04
2697,4.5863452554e-01,-4.5804554224e-01,6.9353718758e+00,1.3150673828e+04
2698,4.5860713720e-01,-4.5804977417e-01,6.6249709129e+00,1.3149873047e+04
2699,4.5863398910e-01,-4.5799210668e-01,6.8757705688e+00,1.3149061523e+04
2700,4.5856997371e-01,-4.5802363753e-01,6.5362930298e+00,1.3148247070e+04
2701,4.5860078931e-01,-4.5796862245e-01,6.9504952431e+00,1.3147447266e+04
2702,4.5853844285e-01,-4.5799893141e-01,6.3873519897e+00,1.3146640625e+04
2703,4.5856833458e-01,-4.5794492960e-01,7.2931151390e+00,1.3145828125e+04
2704,4.5851832628e-01,-4.5796513557e-01,5.9450922012e+00,1.3145022461e+04
2705,4.5853966475e-01,-4.5791494846e-01,7.6252675056e+00,1.3144212891e+04
2706,4.5849159360e-01,-4.5793253183e-01,5.7184977531e+00,1.3143407227e+04
2707,4.5850551128e-01,-4.5789164305e-01,7.0821514130e+00,1.3142603516e+04
2708,4.5849204063e-01,-4.5787531137e-01,6.8775591850e+00,1.3141791016e+04
2709,4.5847818255e-01,-4.5785957575e-01,6.8775591850e+00,1.3140985352e+04
2710,4.5845627785e-01,-4.5786044002e-01,6.6784596443e+00,1.3140178711e+04
2711,4.5844739676e-01,-4.5783156157e-01,6.4976329803e+00,1.3139371094e+04
2712,4.5843112469e-01,-4.5782130957e-01,6.8760786057e+00,1.3138567383e+04
2713,4.5844021440e-01,-4.5778587461e-01,6.6813921928e+00,1.3137753906e+04
2714,4.5843011141e-01,-4.5776581764e-01,6.5244579315e+00,1.3136953125e+04
2715,4.5836210251e-01,-4.5780691504e-01,6.8729171753e+00,1.3136151367e+04
2716,4.5841094851e-01,-4.5773205161e-01,6.6772103310e+00,1.3135333984e+04
2717,4.5834112167e-01,-4.5777258277e-01,6.5592350960e+00,1.3134526367e+04
2718,4.5837658644e-01,-4.5771047473e-01,7.1314783096e+00,1.3133726562e+04
2719,4.5831972361e-01,-4.5773676038e-01,6.0538897514e+00,1.3132922852e+04
2720,4.5834732056e-01,-4.5768347383e-01,7.4715976715e+00,1.3132110352e+04
2721,4.5830067992e-01,-4.5769938827e-01,5.9088091850e+00,1.3131309570e+04
2722,4.5832327008e-01,-4.5765087008e-01,7.5207071304e+00,1.3130500000e+04
2723,4.5825731754e-01,-4.5768508315e-01,5.8194775581e+00,1.3129689453e+04
2724,4.5831480622e-01,-4.5760357380e-01,7.6379585266e+00,1.3128887695e+04
2725,4.5825698972e-01,-4.5762890577e-01,6.4774885178e+00,1.3128085938e+04
2726,4.5826572180e-01,-4.5759642124e-01,6.5918765068e+00,1.3127279297e+04
2727,4.5824530721e-01,-4.5758068562e-01,6.3964457512e+00,1.3126470703e+04
2728,4.5822164416e-01,-4.5758664608e-01,6.9791584015e+00,1.3125664062e+04
2729,4.5821794868e-01,-4.5754969120e-01,6.4177894592e+00,1.3124856445e+04
2730,4.5818883181e-01,-4.5756465197e-01,6.9184250832e+00,1.3124049805e+04
2731,4.5819789171e-01,-4.5752665401e-01,6.5002870560e+00,1.3123240234e+04
2732,4.5816278458e-01,-4.5752975345e-01,6.7338662148e+00,1.3122442383e+04
2733,4.5813238621e-01,-4.5752996206e-01,6.7574219704e+00,1.3121641602e+04
2734,4.5815959573e-01,-4.5747363567e-01,6.7205481529e+00,1.3120832031e+04
2735,4.5811292529e-01,-4.5749425888e-01,6.4249396324e+00,1.3120021484e+04
2736,4.5813861489e-01,-4.5743393898e-01,7.1436514854e+00,1.3119215820e+04
2737,4.5808038116e-01,-4.5747056603e-01,5.9708633423e+00,1.3118412109e+04
2738,4.5811933279e-01,-4.5739668608e-01,7.5698280334e+00,1.3117604492e+04
2739,4.5804873109e-01,-4.5744615793e-01,5.7135286331e+00,1.3116803711e+04
2740,4.5809760690e-01,-4.5736184716e-01,7.6599569321e+00,1.3115998047e+04
2741,4.5801711082e-01,-4.5742058754e-01,5.6954927444e+00,1.3115185547e+04
2742,4.5804524422e-01,-4.5736476779e-01,6.9457039833e+00,1.3114392578e+04
2743,4.5801094174e-01,-4.5737010241e-01,6.8631491661e+00,1.3113584961e+04
2744,4.5798289776e-01,-4.5736905932e-01,6.8631491661e+00,1.3112786133e+04
2745,4.5801478624e-01,-4.5730504394e-01,6.3099541664e+00,1.3111974609e+04
2746,4.5796528459e-01,-4.5733079314e-01,7.0070071220e+00,1.3111171875e+04
2747,4.5800018311e-01,-4.5725947618e-01,6.4245181084e+00,1.3110362305e+04
2748,4.5795309544e-01,-4.5727884769e-01,6.8790779114e+00,1.3109562500e+04
2749,4.5796504617e-01,-4.5723754168e-01,6.5593442917e+00,1.3108755859e+04
2750,4.5797553658e-01,-4.5720052719e-01,6.5305151939e+00,1.3107956055e+04
2751,4.5789414644e-01,-4.5725899935e-01,6.7486257553e+00,1.3107140625e+04
2752,4.5789960027e-01,-4.5722842216e-01,6.4962182045e+00,1.3106343750e+04
2753,4.5788416266e-01,-4.5721212029e-01,6.5627698898e+00,1.3105541016e+04
2754,4.5787325501e-01,-4.5719140768e-01,6.5627698898e+00,1.3104739258e+04
2755,4.5786175132e-01,-4.5717352629e-01,7.2553277016e+00,1.3103928711e+04
2756,4.5784479380e-01,-4.5716047287e-01,7.2553277016e+00,1.3103128906e+04
2757,4.5782604814e-01,-4.5714873075e-01,7.2553277016e+00,1.3102330078e+04
2758,4.5784169436e-01,-4.5710945129e-01,4.9837670326e+00,1.3101517578e+04
2759,4.5777919888e-01,-4.5714703202e-01,7.3289384842e+00,1.3100715820e+04
2760,4.5785701275e-01,-4.5703878999e-01,5.9669947624e+00,1.3099919922e+04
2761,4.5774891973e-01,-4.5711886883e-01,7.3679432869e+00,1.3099109375e+04
2762,4.5781758428e-01,-4.5702320337e-01,5.8244552612e+00,1.3098307617e+04
2763,4.5772072673e-01,-4.5709091425e-01,7.3511600494e+00,1.3097502930e+04
2764,4.5779967308e-01,-4.5698359609e-01,6.0932283401e+00,1.3096697266e+04
2765,4.5767778158e-01,-4.5707860589e-01,7.0211467743e+00,1.3095900391e+04
2766,4.5778217912e-01,-4.5694375038e-01,6.3345141411e+00,1.3095096680e+04
2767,4.5773458481e-01,-4.5696106553e-01,7.0197424889e+00,1.3094292969e+04
2768,4.5771494508e-01,-4.5695433021e-01,6.5153741837e+00,1.3093494141e+04
2769,4.5769539475e-01,-4.5694786310e-01,6.5153741837e+00,1.3092692383e+04
2770,4.5767602324e-01,-4.5694148540e-01,6.5153741837e+00,1.3091882812e+04
2771,4.5765691996e-01,-4.5693507791e-01,6.5153741837e+00,1.3091078125e+04
2772,4.5763808489e-01,-4.5692861080e-01,6.5153741837e+00,1.3090276367e+04
2773,4.5761945844e-01,-4.5692205429e-01,6.5153741837e+00,1.3089481445e+04
2774,4.5760104060e-01,-4.5691543818e-01,6.5153741837e+00,1.3088669922e+04
2775,4.5760655403e-01,-4.5685598254e-01,7.4137549400e+00,1.3087870117e+04
2776,4.5758223534e-01,-4.5686194301e-01,6.3141522408e+00,1.3087064453e+04
2777,4.5757260919e-01,-4.5683643222e-01,6.8904123306e+00,1.3086268555e+04
2778,4.5756733418e-01,-4.5680648088e-01,6.9546799660e+00,1.3085468750e+04
2779,4.5756196976e-01,-4.5680451393e-01,6.1802997589e+00,1.3084664062e+04
2780,4.5755171776e-01,-4.5680850744e-01,6.1802997589e+00,1.3083866211e+04
2781,4.5750540495e-01,-4.5681008697e-01,6.8251690865e+00,1.3083064453e+04
2782,4.5751929283e-01,-4.5675978065e-01,7.0464673042e+00,1.3082257812e+04
2783,4.5749834180e-01,-4.5675095916e-01,6.2232294083e+00,1.3081458008e+04
2784,4.5747640729e-01,-4.5674693584e-01,6.8409709930e+00,1.3080651367e+04
2785,4.5746523142e-01,-4.5671963692e-01,7.0032010078e+00,1.3079851562e+04
2786,4.5750319958e-01,-4.5666033030e-01,6.2876663208e+00,1.3079050781e+04
2787,4.5740261674e-01,-4.5672923326e-01,6.3962693214e+00,1.3078253906e+04
2788,4.5746752620e-01,-4.5663762093e-01,7.1492714882e+00,1.3077441406e+04
2789,4.5741537213e-01,-4.5666298270e-01,6.2343206406e+00,1.3076648438e+04
2790,4.5740839839e-01,-4.5663967729e-01,6.5023427010e+00,1.3075840820e+04
2791,4.5739388466e-01,-4.5662522316e-01,6.8059892654e+00,1.3075041992e+04
2792,4.5738652349e-01,-4.5660689473e-01,6.7092871666e+00,1.3074240234e+04
2793,4.5736187696e-01,-4.5660245419e-01,6.3623695374e+00,1.3073437500e+04
2794,4.5737141371e-01,-4.5656982064e-01,6.6195492744e+00,1.3072645508e+04
2795,4.5734536648e-01,-4.5655685663e-01,6.9998788834e+00,1.3071837891e+04
2796,4.5733639598e-01,-4.5654991269e-01,5.8662357330e+00,1.3071039062e+04
2797,4.5731103420e-01,-4.5653337240e-01,7.5112028122e+00,1.3070238281e+04
2798,4.5730134845e-01,-4.5653039217e-01,5.5787849426e+00,1.3069435547e+04
2799,4.5727801323e-01,-4.5650801063e-01,7.7049160004e+00,1.3068641602e+04
2800,4.5729061961e-01,-4.5648735762e-01,5.4468140602e+00,1.3067832031e+04
2801,4.5725566149e-01,-4.5647299290e-01,7.8375306129e+00,1.3067037109e+04
2802,4.5723235607e-01,-4.5647442341e-01,6.2343978882e+00,1.3066236328e+04
2803,4.5722469687e-01,-4.5645982027e-01,6.3050737381e+00,1.3065430664e+04
2804,4.5721763372e-01,-4.5644545555e-01,6.3050737381e+00,1.3064635742e+04
2805,4.5720252395e-01,-4.5642206073e-01,6.9491000175e+00,1.3063835938e+04
2806,4.5720359683e-01,-4.5638293028e-01,7.0088953972e+00,1.3063036133e+04
2807,4.5718991756e-01,-4.5639002323e-01,5.7731871605e+00,1.3062231445e+04
2808,4.5718422532e-01,-4.5634716749e-01,7.2982831001e+00,1.3061439453e+04
2809,4.5713737607e-01,-4.5638388395e-01,5.8692407608e+00,1.3060634766e+04
2810,4.5717227459e-01,-4.5630675554e-01,7.1839256287e+00,1.3059842773e+04
2811,4.5711156726e-01,-4.5635494590e-01,5.9396643639e+00,1.3059038086e+04
2812,4.5712515712e-01,-4.5630905032e-01,6.6628408432e+00,1.3058236328e+04
2813,4.5712953806e-01,-4.5627233386e-01,6.6628408432e+00,1.3057437500e+04
2814,4.5713126659e-01,-4.5623844862e-01,6.6628408432e+00,1.3056639648e+04
2815,4.5706352592e-01,-4.5628765225e-01,6.6413197517e+00,1.3055833008e+04
2816,4.5700064301e-01,-4.5633125305e-01,6.6413197517e+00,1.3055036133e+04
2817,4.5693922043e-01,-4.5637273788e-01,6.6413197517e+00,1.3054242188e+04
2818,4.5700836182e-01,-4.5625945926e-01,6.0699453354e+00,1.3053440430e+04
2819,4.5701438189e-01,-4.5621091127e-01,7.1297373772e+00,1.3052638672e+04
2820,4.5703893900e-01,-4.5614528656e-01,7.1082606316e+00,1.3051839844e+04
2821,4.5701280236e-01,-4.5615985990e-01,6.0197620392e+00,1.3051043945e+04
2822,4.5697519183e-01,-4.5616373420e-01,6.5456638336e+00,1.3050245117e+04
2823,4.5694473386e-01,-4.5615968108e-01,6.5456638336e+00,1.3049444336e+04
2824,4.5694160461e-01,-4.5614388585e-01,6.5689501762e+00,1.3048644531e+04
2825,4.5693436265e-01,-4.5613348484e-01,6.5689501762e+00,1.3047845703e+04
2826,4.5695573092e-01,-4.5608073473e-01,5.9583034515e+00,1.3047048828e+04
2827,4.5690074563e-01,-4.5610693097e-01,7.5086326599e+00,1.3046244141e+04
2828,4.5693764091e-01,-4.5603841543e-01,5.8935217857e+00,1.3045451172e+04
2829,4.5686113834e-01,-4.5608973503e-01,6.7969040871e+00,1.3044647461e+04
2830,4.5691272616e-01,-4.5600762963e-01,6.3439631462e+00,1.3043855469e+04
2831,4.5682355762e-01,-4.5607236028e-01,6.7935180664e+00,1.3043055664e+04
2832,4.5689252019e-01,-4.5596948266e-01,6.3992223740e+00,1.3042256836e+04
2833,4.5685499907e-01,-4.5598018169e-01,6.7831416130e+00,1.3041459961e+04
2834,4.5683684945e-01,-4.5597153902e-01,6.4540042877e+00,1.3040662109e+04
2835,4.5681849122e-01,-4.5596343279e-01,6.4540042877e+00,1.3039866211e+04
2836,4.5680016279e-01,-4.5595538616e-01,6.4540042877e+00,1.3039061523e+04
2837,4.5678201318e-01,-4.5594736934e-01,6.4540042877e+00,1.3038258789e+04
2838,4.5676401258e-01,-4.5593932271e-01,6.4540042877e+00,1.3037468750e+04
2839,4.5674613118e-01,-4.5593115687e-01,6.4540042877e+00,1.3036672852e+04
2840,4.5672833920e-01,-4.5592284203e-01,6.4540042877e+00,1.3035871094e+04
2841,4.5671066642e-01,-4.5591440797e-01,6.4540042877e+00,1.3035071289e+04
2842,4.5669320226e-01,-4.5590582490e-01,6.4540042877e+00,1.3034277344e+04
2843,4.5667591691e-01,-4.5589709282e-01,6.4540042877e+00,1.3033480469e+04
2844,4.5665878057e-01,-4.5588821173e-01,6.4540042877e+00,1.3032686523e+04
2845,4.5664176345e-01,-4.5587918162e-01,6.4540042877e+00,1.3031890625e+04
2846,4.5662483573e-01,-4.5587006211e-01,6.4540042877e+00,1.3031089844e+04
2847,4.5666533709e-01,-4.5577847958e-01,7.4080018997e+00,1.3030306641e+04
2848,4.5662921667e-01,-4.5578369498e-01,6.5509238243e+00,1.3029504883e+04
2849,4.5662850142e-01,-4.5575675368e-01,6.5274567604e+00,1.3028702148e+04
2850,4.5661002398e-01,-4.5574435592e-01,6.4230308533e+00,1.3027914062e+04
2851,4.5658171177e-01,-4.5574501157e-01,6.7031769753e+00,1.3027115234e+04
2852,4.5658719540e-01,-4.5571157336e-01,6.5942745209e+00,1.3026312500e+04
2853,4.5655611157e-01,-4.5571294427e-01,6.1021394730e+00,1.3025517578e+04
2854,4.5653975010e-01,-4.5570278168e-01,7.2000331879e+00,1.3024721680e+04
2855,4.5656335354e-01,-4.5564982295e-01,5.8532118797e+00,1.3023928711e+04
2856,4.5649257302e-01,-4.5569366217e-01,6.9203314781e+00,1.3023125000e+04
2857,4.5654472709e-01,-4.5561069250e-01,6.2836923599e+00,1.3022324219e+04
2858,4.5648774505e-01,-4.5564639568e-01,6.6813678741e+00,1.3021531250e+04
2859,4.5650309324e-01,-4.5559310913e-01,6.0055813789e+00,1.3020735352e+04
2860,4.5649504662e-01,-4.5557603240e-01,6.5566782951e+00,1.3019943359e+04
2861,4.5648232102e-01,-4.5556381345e-01,6.5566782951e+00,1.3019150391e+04
2862,4.5645102859e-01,-4.5556816459e-01,6.5054359436e+00,1.3018350586e+04
2863,4.5642581582e-01,-4.5556592941e-01,6.5054359436e+00,1.3017550781e+04
2864,4.5640122890e-01,-4.5556306839e-01,6.5784292221e+00,1.3016755859e+04
2865,4.5642969012e-01,-4.5550265908e-01,6.9472908974e+00,1.3015960938e+04
2866,4.5640903711e-01,-4.5549750328e-01,6.2489228249e+00,1.3015166016e+04
2867,4.5638710260e-01,-4.5549273491e-01,6.2064704895e+00,1.3014374023e+04
2868,4.5636808872e-01,-4.5548534393e-01,6.2064704895e+00,1.3013575195e+04
2869,4.5633989573e-01,-4.5547169447e-01,6.9659852982e+00,1.3012781250e+04
2870,4.5632866025e-01,-4.5545974374e-01,6.7783603668e+00,1.3011987305e+04
2871,4.5635309815e-01,-4.5541104674e-01,6.3955550194e+00,1.3011185547e+04
2872,4.5629167557e-01,-4.5544463396e-01,6.4939603806e+00,1.3010387695e+04
2873,4.5629122853e-01,-4.5541799068e-01,6.4432158470e+00,1.3009594727e+04
2874,4.5629242063e-01,-4.5538866520e-01,6.4467639923e+00,1.3008807617e+04
2875,4.5627668500e-01,-4.5537403226e-01,6.3270096779e+00,1.3008006836e+04
2876,4.5625352859e-01,-4.5537316799e-01,6.5190644264e+00,1.3007213867e+04
2877,4.5625242591e-01,-4.5534127951e-01,6.8178811073e+00,1.3006414062e+04
2878,4.5621854067e-01,-4.5535272360e-01,5.9561181068e+00,1.3005622070e+04
2879,4.5621994138e-01,-4.5531752706e-01,6.9182033539e+00,1.3004833008e+04
2880,4.5623251796e-01,-4.5528301597e-01,6.1819915771e+00,1.3004034180e+04
2881,4.5618477464e-01,-4.5529544353e-01,6.6734027863e+00,1.3003238281e+04
2882,4.5617100596e-01,-4.5528832078e-01,6.3303537369e+00,1.3002444336e+04
2883,4.5619404316e-01,-4.5523360372e-01,6.7297224998e+00,1.3001649414e+04
2884,4.5615011454e-01,-4.5524913073e-01,5.9028682709e+00,1.3000856445e+04
2885,4.5612883568e-01,-4.5524451137e-01,7.2747626305e+00,1.3000065430e+04
2886,4.5614397526e-01,-4.5519915223e-01,5.5525259972e+00,1.2999272461e+04
2887,4.5613491535e-01,-4.5517969131e-01,6.8869576454e+00,1.2998468750e+04
2888,4.5611667633e-01,-4.5517092943e-01,6.5866312981e+00,1.2997677734e+04
2889,4.5609661937e-01,-4.5516356826e-01,6.5866312981e+00,1.2996887695e+04
2890,4.5607605577e-01,-4.5515635610e-01,6.5866312981e+00,1.2996088867e+04
2891,4.5605596900e-01,-4.5514750481e-01,6.5297036171e+00,1.2995289062e+04
2892,4.5606970787e-01,-4.5510730147e-01,5.9587163925e+00,1.2994501953e+04
2893,4.5602825284e-01,-4.5511999726e-01,6.7055621147e+00,1.2993703125e+04
2894,4.5604863763e-01,-4.5506921411e-01,6.4769687653e+00,1.2992914062e+04
2895,4.5598909259e-01,-4.5510002971e-01,5.9778351784e+00,1.2992123047e+04
2896,4.5601242781e-01,-4.5505145192e-01,6.9728274345e+00,1.2991322266e+04
2897,4.5600366592e-01,-4.5503121614e-01,6.1964907646e+00,1.2990531250e+04
2898,4.5595720410e-01,-4.5505332947e-01,6.1806812286e+00,1.2989741211e+04
2899,4.5593953133e-01,-4.5503813028e-01,7.1390914917e+00,1.2988943359e+04
2900,4.5597484708e-01,-4.5497649908e-01,5.8524699211e+00,1.2988154297e+04
2901,4.5590499043e-01,-4.5501774549e-01,6.6997985840e+00,1.2987364258e+04
2902,4.5592546463e-01,-4.5497140288e-01,6.3298830986e+00,1.2986569336e+04
2903,4.5589104295e-01,-4.5497328043e-01,6.6587481499e+00,1.2985774414e+04
2904,4.5589777827e-01,-4.5494401455e-01,6.0305480957e+00,1.2984980469e+04
2905,4.5586377382e-01,-4.5494127274e-01,7.0260000229e+00,1.2984184570e+04
2906,4.5587310195e-01,-4.5491573215e-01,5.6281862259e+00,1.2983395508e+04
2907,4.5583117008e-01,-4.5491757989e-01,7.3749437332e+00,1.2982603516e+04
2908,4.5580998063e-01,-4.5491430163e-01,6.0389838219e+00,1.2981807617e+04
2909,4.5579871535e-01,-4.5490214229e-01,6.0389838219e+00,1.2981007812e+04
2910,4.5579767227e-01,-4.5487120748e-01,6.8404898643e+00,1.2980222656e+04
2911,4.5579490066e-01,-4.5484167337e-01,6.8404898643e+00,1.2979423828e+04
2912,4.5580762625e-01,-4.5479691029e-01,6.8696770668e+00,1.2978629883e+04
2913,4.5577785373e-01,-4.5480850339e-01,5.5658025742e+00,1.2977846680e+04
2914,4.5577090979e-01,-4.5478528738e-01,6.3650460243e+00,1.2977054688e+04
2915,4.5572659373e-01,-4.5480340719e-01,6.3874940872e+00,1.2976257812e+04
2916,4.5573198795e-01,-4.5477050543e-01,6.4504089355e+00,1.2975467773e+04
2917,4.5571476221e-01,-4.5476001501e-01,6.1492595673e+00,1.2974672852e+04
2918,4.5572197437e-01,-4.5472285151e-01,6.8753905296e+00,1.2973881836e+04
2919,4.5566371083e-01,-4.5475614071e-01,5.7554006577e+00,1.2973093750e+04
2920,4.5569610596e-01,-4.5469194651e-01,7.1575250626e+00,1.2972296875e+04
2921,4.5565855503e-01,-4.5470607281e-01,5.5543675423e+00,1.2971504883e+04
2922,4.5564430952e-01,-4.5468777418e-01,7.4702053070e+00,1.2970712891e+04
2923,4.5562374592e-01,-4.5468294621e-01,5.9440436363e+00,1.2969921875e+04
2924,4.5561039448e-01,-4.5466849208e-01,6.1076059341e+00,1.2969128906e+04
2925,4.5559921861e-01,-4.5465204120e-01,6.1076059341e+00,1.2968337891e+04
2926,4.5557719469e-01,-4.5464420319e-01,6.6718921661e+00,1.2967551758e+04
2927,4.5559737086e-01,-4.5459571481e-01,6.8266568184e+00,1.2966756836e+04
2928,4.5556721091e-01,-4.5459851623e-01,5.9665675163e+00,1.2965963867e+04
2929,4.5555165410e-01,-4.5458674431e-01,6.5677118301e+00,1.2965178711e+04
2930,4.5554557443e-01,-4.5456582308e-01,6.4498310089e+00,1.2964386719e+04
2931,4.5552939177e-01,-4.5455262065e-01,6.3262915611e+00,1.2963583008e+04
2932,4.5550996065e-01,-4.5454567671e-01,6.2152786255e+00,1.2962797852e+04
2933,4.5553058386e-01,-4.5449531078e-01,6.4890341759e+00,1.2962009766e+04
2934,4.5545935631e-01,-4.5454204082e-01,6.1420650482e+00,1.2961221680e+04
2935,4.5549678802e-01,-4.5446968079e-01,7.0487399101e+00,1.2960429688e+04
2936,4.5544695854e-01,-4.5449924469e-01,5.6162667274e+00,1.2959639648e+04
2937,4.5545646548e-01,-4.5445385575e-01,7.1611166000e+00,1.2958851562e+04
2938,4.5542284846e-01,-4.5446747541e-01,5.5913939476e+00,1.2958054688e+04
2939,4.5543289185e-01,-4.5442137122e-01,7.2186269760e+00,1.2957266602e+04
2940,4.5539602637e-01,-4.5443892479e-01,5.4567651749e+00,1.2956470703e+04
2941,4.5540580153e-01,-4.5439156890e-01,7.4240031242e+00,1.2955690430e+04
2942,4.5537650585e-01,-4.5439708233e-01,6.1029906273e+00,1.2954891602e+04
2943,4.5536744595e-01,-4.5437985659e-01,6.1214442253e+00,1.2954101562e+04
2944,4.5535728335e-01,-4.5436364412e-01,6.1214442253e+00,1.2953311523e+04
2945,4.5534688234e-01,-4.5434772968e-01,6.1214442253e+00,1.2952525391e+04
2946,4.5533639193e-01,-4.5433199406e-01,6.1214442253e+00,1.2951734375e+04
