step,vx_50_50,vy_50_50,pressure_50_50,energy
2236,4.8220652342e-01,-4.8172706366e-01,-3.6349093914e+00,9.3510703125e+03
2237,4.8209500313e-01,-4.8121985793e-01,-3.8489055634e+00,9.3508046875e+03
2238,4.8225286603e-01,-4.8128530383e-01,-3.9978730679e+00,9.3505439453e+03
2239,4.8264780641e-01,-4.8170635104e-01,-3.7888891697e+00,9.3502822266e+03
2240,4.8251363635e-01,-4.8161381483e-01,-4.3069953918e+00,9.3500175781e+03
2241,4.8226061463e-01,-4.8112672567e-01,-3.8542816639e+00,9.3497539062e+03
2242,4.8263746500e-01,-4.8136395216e-01,-3.6560037136e+00,9.3494921875e+03
2243,4.8314064741e-01,-4.8182576895e-01,-3.3929839134e+00,9.3492255859e+03
2244,4.8314526677e-01,-4.8197826743e-01,-4.0091996193e+00,9.3489648438e+03
2245,4.8268333077e-01,-4.8201492429e-01,-3.9277629852e+00,9.3487050781e+03
2246,4.8228493333e-01,-4.8199388385e-01,-4.0732808113e+00,9.3484423828e+03
2247,4.8203492165e-01,-4.8152440786e-01,-3.8680586815e+00,9.3481757812e+03
2248,4.8212838173e-01,-4.8137381673e-01,-3.8797688484e+00,9.3479062500e+03
2249,4.8269686103e-01,-4.8158276081e-01,-4.0589647293e+00,9.3476464844e+03
2250,4.8311075568e-01,-4.8154789209e-01,-3.8968310356e+00,9.3473867188e+03
2251,4.8322457075e-01,-4.8125109076e-01,-3.7842915058e+00,9.3471191406e+03
2252,4.8301392794e-01,-4.8106819391e-01,-3.8411154747e+00,9.3468583984e+03
2253,4.8282620311e-01,-4.8108235002e-01,-4.0304374695e+00,9.3465937500e+03
2254,4.8275801539e-01,-4.8141548038e-01,-4.1293482780e+00,9.3463330078e+03
2255,4.8262798786e-01,-4.8179721832e-01,-3.9772300720e+00,9.3460683594e+03
2256,4.8233249784e-01,-4.8168554902e-01,-3.8967885971e+00,9.3458095703e+03
2257,4.8199135065e-01,-4.8143512011e-01,-3.8329656124e+00,9.3455390625e+03
2258,4.8226696253e-01,-4.8163783550e-01,-3.7911818027e+00,9.3452783203e+03
2259,4.8269355297e-01,-4.8163238168e-01,-3.9841203690e+00,9.3450166016e+03
2260,4.8282143474e-01,-4.8145094514e-01,-4.1297726631e+00,9.3447480469e+03
2261,4.8285856843e-01,-4.8157608509e-01,-3.9428372383e+00,9.3444873047e+03
2262,4.8271566629e-01,-4.8144611716e-01,-4.1059322357e+00,9.3442226562e+03
2263,4.8256045580e-01,-4.8101493716e-01,-3.7511773109e+00,9.3439628906e+03
2264,4.8250505328e-01,-4.8071089387e-01,-4.0949506760e+00,9.3437001953e+03
2265,4.8257622123e-01,-4.8066815734e-01,-4.1106481552e+00,9.3434365234e+03
2266,4.8275375366e-01,-4.8094388843e-01,-4.1292428970e+00,9.3431757812e+03
2267,4.8282584548e-01,-4.8176291585e-01,-3.8448669910e+00,9.3429111328e+03
2268,4.8252055049e-01,-4.8227509856e-01,-3.9108026028e+00,9.3426474609e+03
2269,4.8202323914e-01,-4.8179993033e-01,-3.9824981689e+00,9.3423857422e+03
2270,4.8175695539e-01,-4.8097741604e-01,-4.0828337669e+00,9.3421201172e+03
2271,4.8216217756e-01,-4.8081570864e-01,-4.1362380981e+00,9.3418544922e+03
2272,4.8278561234e-01,-4.8096165061e-01,-3.9403691292e+00,9.3415957031e+03
2273,4.8300972581e-01,-4.8115068674e-01,-4.0215220451e+00,9.3413359375e+03
2274,4.8271477222e-01,-4.8156365752e-01,-4.1132345200e+00,9.3410673828e+03
2275,4.8254254460e-01,-4.8189115524e-01,-3.9502177238e+00,9.3408007812e+03
2276,4.8225009441e-01,-4.8150897026e-01,-3.8334755898e+00,9.3405390625e+03
2277,4.8184910417e-01,-4.8073932528e-01,-4.3021621704e+00,9.3402773438e+03
2278,4.8217177391e-01,-4.8050409555e-01,-4.0823335648e+00,9.3400195312e+03
2279,4.8281505704e-01,-4.8091423512e-01,-4.1852550507e+00,9.3397509766e+03
2280,4.8284655809e-01,-4.8093849421e-01,-3.7776923180e+00,9.3394912109e+03
2281,4.8238399625e-01,-4.8083835840e-01,-4.1474127769e+00,9.3392236328e+03
2282,4.8242464662e-01,-4.8096388578e-01,-4.2642288208e+00,9.3389628906e+03
2283,4.8284494877e-01,-4.8146459460e-01,-4.1381144524e+00,9.3387011719e+03
2284,4.8273664713e-01,-4.8141798377e-01,-4.2673721313e+00,9.3384365234e+03
2285,4.8230037093e-01,-4.8090460896e-01,-4.1197848320e+00,9.3381738281e+03
2286,4.8201686144e-01,-4.8078691959e-01,-3.9947667122e+00,9.3379140625e+03
2287,4.8231220245e-01,-4.8100069165e-01,-3.8298044205e+00,9.3376464844e+03
2288,4.8235544562e-01,-4.8104164004e-01,-3.9011919498e+00,9.3373837891e+03
2289,4.8168101907e-01,-4.8085528612e-01,-4.1562690735e+00,9.3371201172e+03
2290,4.8136091232e-01,-4.8074939847e-01,-4.2027997971e+00,9.3368613281e+03
2291,4.8172235489e-01,-4.8117363453e-01,-4.4924774170e+00,9.3365947266e+03
2292,4.8234629631e-01,-4.8151656985e-01,-4.1972761154e+00,9.3363291016e+03
2293,4.8233434558e-01,-4.8105251789e-01,-4.0052103996e+00,9.3360722656e+03
2294,4.8199445009e-01,-4.8052182794e-01,-4.1913590431e+00,9.3358037109e+03
2295,4.8205399513e-01,-4.8054367304e-01,-4.3139023781e+00,9.3355410156e+03
2296,4.8226886988e-01,-4.8067384958e-01,-4.1621046066e+00,9.3352763672e+03
2297,4.8198845983e-01,-4.8049360514e-01,-4.1446580887e+00,9.3350195312e+03
2298,4.8202201724e-01,-4.8027974367e-01,-4.2356834412e+00,9.3347500000e+03
2299,4.8270007968e-01,-4.8055821657e-01,-4.0533604622e+00,9.3344921875e+03
2300,4.8315408826e-01,-4.8125213385e-01,-4.3724651337e+00,9.3342246094e+03
2301,4.8324203491e-01,-4.8152023554e-01,-4.0563163757e+00,9.3339619141e+03
2302,4.8289462924e-01,-4.8165529966e-01,-3.8545718193e+00,9.3337001953e+03
2303,4.8245072365e-01,-4.8159390688e-01,-4.1065454483e+00,9.3334375000e+03
2304,4.8194125295e-01,-4.8079562187e-01,-4.3473773003e+00,9.3331718750e+03
2305,4.8172336817e-01,-4.8024797440e-01,-4.2577500343e+00,9.3329121094e+03
2306,4.8206633329e-01,-4.8065468669e-01,-4.3445096016e+00,9.3326464844e+03
2307,4.8251205683e-01,-4.8096665740e-01,-3.8521530628e+00,9.3323808594e+03
2308,4.8240283132e-01,-4.8051849008e-01,-4.1929326057e+00,9.3321210938e+03
2309,4.8223441839e-01,-4.8017460108e-01,-4.2251229286e+00,9.3318554688e+03
2310,4.8263984919e-01,-4.8043388128e-01,-4.5721378326e+00,9.3315908203e+03
2311,4.8287075758e-01,-4.8090401292e-01,-4.2590131760e+00,9.3313212891e+03
2312,4.8271235824e-01,-4.8067307472e-01,-4.1487870216e+00,9.3310644531e+03
2313,4.8218870163e-01,-4.7990605235e-01,-3.8499183655e+00,9.3308046875e+03
2314,4.8221039772e-01,-4.7945806384e-01,-4.3322691917e+00,9.3305390625e+03
2315,4.8258805275e-01,-4.7967708111e-01,-4.5674619675e+00,9.3302792969e+03
2316,4.8292243481e-01,-4.8061478138e-01,-4.5108346939e+00,9.3300126953e+03
2317,4.8275697231e-01,-4.8120126128e-01,-4.4694991112e+00,9.3297470703e+03
2318,4.8208534718e-01,-4.8138156533e-01,-4.2230072021e+00,9.3294804688e+03
2319,4.8178440332e-01,-4.8105108738e-01,-3.9961659908e+00,9.3292177734e+03
2320,4.8191007972e-01,-4.8054656386e-01,-4.4015417099e+00,9.3289580078e+03
2321,4.8220604658e-01,-4.8034420609e-01,-4.3836650848e+00,9.3286923828e+03
2322,4.8286074400e-01,-4.8049926758e-01,-4.2164463997e+00,9.3284326172e+03
2323,4.8297762871e-01,-4.8079878092e-01,-4.2287139893e+00,9.3281669922e+03
2324,4.8250252008e-01,-4.8058843613e-01,-4.4554500580e+00,9.3279082031e+03
2325,4.8201963305e-01,-4.8027065396e-01,-4.1464037895e+00,9.3276406250e+03
2326,4.8205420375e-01,-4.8053959012e-01,-4.2004518509e+00,9.3273779297e+03
2327,4.8243016005e-01,-4.8076921701e-01,-4.3886032104e+00,9.3271132812e+03
2328,4.8244479299e-01,-4.8080846667e-01,-4.3304119110e+00,9.3268486328e+03
2329,4.8241785169e-01,-4.8132809997e-01,-4.5045270920e+00,9.3265898438e+03
2330,4.8245701194e-01,-4.8186194897e-01,-4.4876585007e+00,9.3263203125e+03
2331,4.8201012611e-01,-4.8163953424e-01,-4.0554943085e+00,9.3260644531e+03
2332,4.8136541247e-01,-4.8096859455e-01,-4.3076415062e+00,9.3258027344e+03
2333,4.8155072331e-01,-4.8067787290e-01,-4.4591484070e+00,9.3255390625e+03
2334,4.8222079873e-01,-4.8066976666e-01,-4.6614413261e+00,9.3252705078e+03
2335,4.8257684708e-01,-4.8069792986e-01,-4.3127484322e+00,9.3250117188e+03
2336,4.8244184256e-01,-4.8067653179e-01,-4.5563530922e+00,9.3247470703e+03
2337,4.8232498765e-01,-4.8072907329e-01,-4.2091312408e+00,9.3244794922e+03
2338,4.8235830665e-01,-4.8129200935e-01,-4.3086762428e+00,9.3242177734e+03
2339,4.8244035244e-01,-4.8167237639e-01,-4.3199291229e+00,9.3239580078e+03
2340,4.8212993145e-01,-4.8130467534e-01,-4.5270829201e+00,9.3236884766e+03
2341,4.8167124391e-01,-4.8088985682e-01,-4.4117488861e+00,9.3234228516e+03
2342,4.8174372315e-01,-4.8090317845e-01,-4.5337829590e+00,9.3231640625e+03
2343,4.8194050789e-01,-4.8091328144e-01,-4.6213746071e+00,9.3229052734e+03
2344,4.8183643818e-01,-4.8055377603e-01,-4.2962713242e+00,9.3226308594e+03
2345,4.8166334629e-01,-4.8016750813e-01,-4.3408684731e+00,9.3223720703e+03
2346,4.8190230131e-01,-4.8050174117e-01,-4.0890884399e+00,9.3221054688e+03
2347,4.8217812181e-01,-4.8111674190e-01,-4.3576745987e+00,9.3218486328e+03
2348,4.8196089268e-01,-4.8155668378e-01,-4.4445548058e+00,9.3215849609e+03
2349,4.8141396046e-01,-4.8173680902e-01,-4.9286608696e+00,9.3213193359e+03
2350,4.8156601191e-01,-4.8148742318e-01,-4.5237092972e+00,9.3210556641e+03
2351,4.8195138574e-01,-4.8066392541e-01,-3.8296806812e+00,9.3207910156e+03
2352,4.8209866881e-01,-4.8012980819e-01,-4.2664766312e+00,9.3205244141e+03
2353,4.8229029775e-01,-4.8022016883e-01,-4.7313461304e+00,9.3202656250e+03
2354,4.8259145021e-01,-4.8062670231e-01,-4.4333062172e+00,9.3199980469e+03
2355,4.8224261403e-01,-4.8066121340e-01,-4.7165646553e+00,9.3197363281e+03
2356,4.8189932108e-01,-4.8033422232e-01,-4.2379932404e+00,9.3194687500e+03
2357,4.8212456703e-01,-4.7999516129e-01,-4.1488699913e+00,9.3192080078e+03
2358,4.8246774077e-01,-4.8033377528e-01,-4.2996783257e+00,9.3189492188e+03
2359,4.8243439198e-01,-4.8117730021e-01,-4.8413076401e+00,9.3186738281e+03
2360,4.8193505406e-01,-4.8149245977e-01,-4.7368426323e+00,9.3184189453e+03
2361,4.8121741414e-01,-4.8139235377e-01,-4.5603604317e+00,9.3181533203e+03
2362,4.8128032684e-01,-4.8115253448e-01,-4.2231183052e+00,9.3178896484e+03
2363,4.8168432713e-01,-4.8081755638e-01,-4.3590326309e+00,9.3176240234e+03
2364,4.8163560033e-01,-4.8036104441e-01,-4.6049199104e+00,9.3173583984e+03
2365,4.8167419434e-01,-4.8019343615e-01,-4.5042843819e+00,9.3170976562e+03
2366,4.8192057014e-01,-4.8048570752e-01,-4.6624765396e+00,9.3168320312e+03
2367,4.8203051090e-01,-4.8111411929e-01,-4.5247201920e+00,9.3165693359e+03
2368,4.8188927770e-01,-4.8141628504e-01,-4.4367699623e+00,9.3163037109e+03
2369,4.8157429695e-01,-4.8129487038e-01,-4.5801935196e+00,9.3160380859e+03
2370,4.8129132390e-01,-4.8079404235e-01,-4.4075784683e+00,9.3157802734e+03
2371,4.8136797547e-01,-4.8013496399e-01,-4.3517003059e+00,9.3155156250e+03
2372,4.8187541962e-01,-4.7986787558e-01,-4.6665668488e+00,9.3152548828e+03
2373,4.8212879896e-01,-4.8024141788e-01,-4.5683999062e+00,9.3149853516e+03
2374,4.8198923469e-01,-4.8069325089e-01,-4.4418821335e+00,9.3147197266e+03
2375,4.8153918982e-01,-4.8095101118e-01,-4.6516885757e+00,9.3144628906e+03
2376,4.8123928905e-01,-4.8103100061e-01,-4.4816007614e+00,9.3141953125e+03
2377,4.8140376806e-01,-4.8099097610e-01,-4.4882097244e+00,9.3139355469e+03
2378,4.8161605000e-01,-4.8062366247e-01,-4.5365357399e+00,9.3136669922e+03
2379,4.8160120845e-01,-4.8004725575e-01,-4.6901431084e+00,9.3134023438e+03
2380,4.8166087270e-01,-4.7981292009e-01,-4.5638403893e+00,9.3131425781e+03
2381,4.8181793094e-01,-4.8035585880e-01,-4.5904779434e+00,9.3128779297e+03
2382,4.8187974095e-01,-4.8072704673e-01,-4.4886894226e+00,9.3126113281e+03
2383,4.8159092665e-01,-4.8050835729e-01,-4.6362752914e+00,9.3123515625e+03
2384,4.8138248920e-01,-4.7987112403e-01,-4.4354496002e+00,9.3120849609e+03
2385,4.8180887103e-01,-4.7985562682e-01,-4.3774356842e+00,9.3118154297e+03
2386,4.8244917393e-01,-4.8055154085e-01,-4.7154598236e+00,9.3115488281e+03
2387,4.8229840398e-01,-4.8063567281e-01,-4.6947851181e+00,9.3112832031e+03
2388,4.8112773895e-01,-4.7996675968e-01,-4.6892609596e+00,9.3110312500e+03
2389,4.8061922193e-01,-4.7981476784e-01,-4.8059501648e+00,9.3107597656e+03
2390,4.8111486435e-01,-4.8009005189e-01,-4.9558148384e+00,9.3104980469e+03
2391,4.8163232207e-01,-4.8006221652e-01,-4.5747542381e+00,9.3102353516e+03
2392,4.8159947991e-01,-4.7949528694e-01,-4.6816768646e+00,9.3099648438e+03
2393,4.8181796074e-01,-4.7899293900e-01,-4.2560572624e+00,9.3097031250e+03
2394,4.8231163621e-01,-4.7951099277e-01,-4.5600657463e+00,9.3094433594e+03
2395,4.8258545995e-01,-4.8037418723e-01,-4.7423458099e+00,9.3091738281e+03
2396,4.8181286454e-01,-4.8032867908e-01,-4.9551887512e+00,9.3089082031e+03
2397,4.8058876395e-01,-4.7976964712e-01,-4.7435350418e+00,9.3086376953e+03
2398,4.8060315847e-01,-4.7978663445e-01,-4.6194810867e+00,9.3083798828e+03
2399,4.8150023818e-01,-4.8037913442e-01,-4.5140461922e+00,9.3081162109e+03
2400,4.8207926750e-01,-4.8055267334e-01,-4.6578321457e+00,9.3078486328e+03
2401,4.8179537058e-01,-4.8012948036e-01,-4.6732516289e+00,9.3075898438e+03
2402,4.8140728474e-01,-4.7968938947e-01,-4.8787460327e+00,9.3073242188e+03
2403,4.8154053092e-01,-4.7964173555e-01,-4.6937394142e+00,9.3070585938e+03
2404,4.8181414604e-01,-4.8028323054e-01,-4.4016275406e+00,9.3067919922e+03
2405,4.8154902458e-01,-4.8085546494e-01,-4.5754523277e+00,9.3065263672e+03
2406,4.8097202182e-01,-4.8057249188e-01,-4.6823306084e+00,9.3062636719e+03
2407,4.8066440225e-01,-4.7992619872e-01,-5.0411529541e+00,9.3059951172e+03
2408,4.8113355041e-01,-4.7977289557e-01,-4.8402132988e+00,9.3057333984e+03
2409,4.8240274191e-01,-4.8051223159e-01,-4.5646729469e+00,9.3054638672e+03
2410,4.8279511929e-01,-4.8068159819e-01,-4.5214090347e+00,9.3052011719e+03
2411,4.8186957836e-01,-4.8017171025e-01,-4.4995126724e+00,9.3049404297e+03
2412,4.8113384843e-01,-4.7963562608e-01,-4.6275281906e+00,9.3046708984e+03
2413,4.8122146726e-01,-4.7999745607e-01,-5.0120782852e+00,9.3044091797e+03
2414,4.8147395253e-01,-4.8046308756e-01,-4.9911851883e+00,9.3041386719e+03
2415,4.8119491339e-01,-4.8019880056e-01,-4.6254563332e+00,9.3038818359e+03
2416,4.8073977232e-01,-4.7961980104e-01,-4.6130504608e+00,9.3036132812e+03
2417,4.8104345798e-01,-4.7971144319e-01,-4.9222202301e+00,9.3033427734e+03
2418,4.8174655437e-01,-4.8047664762e-01,-4.8466234207e+00,9.3030830078e+03
2419,4.8175248504e-01,-4.8050606251e-01,-4.8364014626e+00,9.3028164062e+03
2420,4.8096007109e-01,-4.7958955169e-01,-4.5632448196e+00,9.3025527344e+03
2421,4.8071631789e-01,-4.7907987237e-01,-4.7661170959e+00,9.3022851562e+03
2422,4.8137390614e-01,-4.7937887907e-01,-4.9349546432e+00,9.3020195312e+03
2423,4.8185351491e-01,-4.8005658388e-01,-4.9205765724e+00,9.3017509766e+03
2424,4.8168852925e-01,-4.8038959503e-01,-4.7923989296e+00,9.3014863281e+03
2425,4.8142743111e-01,-4.8044353724e-01,-4.6230907440e+00,9.3012197266e+03
2426,4.8113867640e-01,-4.8031151295e-01,-4.5868835449e+00,9.3009560547e+03
2427,4.8109441996e-01,-4.7998067737e-01,-4.8998217583e+00,9.3006972656e+03
2428,4.8116481304e-01,-4.7950986028e-01,-4.8658962250e+00,9.3004296875e+03
2429,4.8124772310e-01,-4.7929459810e-01,-4.9781560898e+00,9.3001660156e+03
2430,4.8153859377e-01,-4.7946831584e-01,-4.9908151627e+00,9.2999013672e+03
2431,4.8175653815e-01,-4.7992327809e-01,-4.8107438087e+00,9.2996337891e+03
2432,4.8149958253e-01,-4.8031547666e-01,-4.7492461205e+00,9.2993642578e+03
2433,4.8110374808e-01,-4.8063179851e-01,-4.7552113533e+00,9.2991044922e+03
2434,4.8071479797e-01,-4.8071882129e-01,-4.6082696915e+00,9.2988378906e+03
2435,4.8045417666e-01,-4.8034214973e-01,-4.9252958298e+00,9.2985742188e+03
2436,4.8037523031e-01,-4.7978466749e-01,-4.8828773499e+00,9.2983076172e+03
2437,4.8082330823e-01,-4.7988662124e-01,-4.9241137505e+00,9.2980410156e+03
2438,4.8162761331e-01,-4.8041319847e-01,-4.9445829391e+00,9.2977763672e+03
2439,4.8214268684e-01,-4.8054975271e-01,-4.8670773506e+00,9.2975117188e+03
2440,4.8211243749e-01,-4.8017457128e-01,-4.8486895561e+00,9.2972509766e+03
2441,4.8212912679e-01,-4.8006799817e-01,-4.7561602592e+00,9.2969785156e+03
2442,4.8194950819e-01,-4.8018464446e-01,-4.9737124443e+00,9.2967207031e+03
2443,4.8130902648e-01,-4.7991600633e-01,-4.9926123619e+00,9.2964541016e+03
2444,4.8043248057e-01,-4.7938916087e-01,-4.7932786942e+00,9.2961855469e+03
2445,4.8039078712e-01,-4.7927591205e-01,-4.7136912346e+00,9.2959208984e+03
2446,4.8105484247e-01,-4.7974696755e-01,-4.8646554947e+00,9.2956601562e+03
2447,4.8157596588e-01,-4.7987943888e-01,-4.9793872833e+00,9.2953945312e+03
2448,4.8122662306e-01,-4.7969007492e-01,-5.0264630318e+00,9.2951269531e+03
2449,4.8077341914e-01,-4.7953689098e-01,-4.9259581566e+00,9.2948632812e+03
2450,4.8078045249e-01,-4.7954165936e-01,-4.7914490700e+00,9.2946044922e+03
2451,4.8072230816e-01,-4.7937342525e-01,-4.8733377457e+00,9.2943398438e+03
2452,4.8091426492e-01,-4.7896310687e-01,-4.7679214478e+00,9.2940683594e+03
2453,4.8144438863e-01,-4.7866082191e-01,-5.1128835678e+00,9.2938007812e+03
2454,4.8194169998e-01,-4.7908630967e-01,-5.1037149429e+00,9.2935478516e+03
2455,4.8216757178e-01,-4.7973504663e-01,-5.0725259781e+00,9.2932714844e+03
2456,4.8166626692e-01,-4.7974523902e-01,-4.7388472557e+00,9.2930087891e+03
2457,4.8069840670e-01,-4.7959816456e-01,-5.0050525665e+00,9.2927402344e+03
2458,4.8050171137e-01,-4.7991296649e-01,-5.0967316628e+00,9.2924755859e+03
2459,4.8081260920e-01,-4.8024550080e-01,-5.2421951294e+00,9.2922109375e+03
2460,4.8059591651e-01,-4.7994843125e-01,-4.9774856567e+00,9.2919433594e+03
2461,4.8046973348e-01,-4.7949829698e-01,-4.9200811386e+00,9.2916806641e+03
2462,4.8079347610e-01,-4.7943741083e-01,-4.8216147423e+00,9.2914091797e+03
2463,4.8119845986e-01,-4.7959083319e-01,-4.7479848862e+00,9.2911552734e+03
2464,4.8094284534e-01,-4.7918772697e-01,-4.9367318153e+00,9.2908857422e+03
2465,4.8031353951e-01,-4.7898823023e-01,-5.0985956192e+00,9.2906191406e+03
2466,4.8024377227e-01,-4.7948276997e-01,-5.1638317108e+00,9.2903544922e+03
2467,4.8040908575e-01,-4.7974157333e-01,-4.8801445961e+00,9.2900859375e+03
2468,4.8011913896e-01,-4.7963020205e-01,-4.8736648560e+00,9.2898232422e+03
2469,4.8013111949e-01,-4.7966492176e-01,-5.1432576180e+00,9.2895605469e+03
2470,4.8070892692e-01,-4.7957405448e-01,-5.0872955322e+00,9.2892939453e+03
2471,4.8110213876e-01,-4.7952747345e-01,-5.0333323479e+00,9.2890273438e+03
2472,4.8112842441e-01,-4.7960630059e-01,-5.1255755424e+00,9.2887685547e+03
2473,4.8110908270e-01,-4.7946685553e-01,-4.7667360306e+00,9.2884990234e+03
2474,4.8082780838e-01,-4.7922575474e-01,-5.0464248657e+00,9.2882333984e+03
2475,4.8069104552e-01,-4.7924086452e-01,-5.0423388481e+00,9.2879746094e+03
2476,4.8094522953e-01,-4.7954863310e-01,-5.2030487061e+00,9.2877050781e+03
2477,4.8095983267e-01,-4.7981923819e-01,-5.1888213158e+00,9.2874384766e+03
2478,4.8093143106e-01,-4.7992625833e-01,-5.1906294823e+00,9.2871787109e+03
2479,4.8067677021e-01,-4.7979828715e-01,-4.9634776115e+00,9.2869062500e+03
2480,4.8051592708e-01,-4.7962719202e-01,-5.1442346573e+00,9.2866406250e+03
2481,4.8058271408e-01,-4.7989845276e-01,-4.8603787422e+00,9.2863759766e+03
2482,4.8086988926e-01,-4.8020353913e-01,-4.8673810959e+00,9.2861171875e+03
2483,4.8087084293e-01,-4.8004695773e-01,-4.8593087196e+00,9.2858505859e+03
2484,4.8061814904e-01,-4.7967609763e-01,-5.3195176125e+00,9.2855830078e+03
2485,4.8070031404e-01,-4.7953838110e-01,-5.2078461647e+00,9.2853203125e+03
2486,4.8106613755e-01,-4.7926738858e-01,-5.1512002945e+00,9.2850566406e+03
2487,4.8093369603e-01,-4.7876286507e-01,-4.9157247543e+00,9.2847890625e+03
2488,4.8073408008e-01,-4.7872561216e-01,-5.0637264252e+00,9.2845263672e+03
2489,4.8119208217e-01,-4.7959119081e-01,-4.8733243942e+00,9.2842607422e+03
2490,4.8155176640e-01,-4.8010295630e-01,-5.4106707573e+00,9.2839970703e+03
2491,4.8069515824e-01,-4.7939467430e-01,-5.1682939529e+00,9.2837353516e+03
2492,4.8005613685e-01,-4.7830590606e-01,-5.1086320877e+00,9.2834638672e+03
2493,4.8062729836e-01,-4.7841688991e-01,-4.9967503548e+00,9.2832021484e+03
2494,4.8148369789e-01,-4.7957924008e-01,-5.3624925613e+00,9.2829433594e+03
2495,4.8143759370e-01,-4.8010078073e-01,-5.2172684669e+00,9.2826699219e+03
2496,4.8073330522e-01,-4.7999262810e-01,-4.9282364845e+00,9.2824072266e+03
2497,4.8042237759e-01,-4.7943302989e-01,-5.1391100883e+00,9.2821474609e+03
2498,4.8052531481e-01,-4.7869768739e-01,-5.2223744392e+00,9.2818779297e+03
2499,4.8111727834e-01,-4.7864159942e-01,-5.2444138527e+00,9.2816103516e+03
2500,4.8164132237e-01,-4.7889530659e-01,-5.3783082962e+00,9.2813486328e+03
2501,4.8165735602e-01,-4.7917556763e-01,-4.9489488602e+00,9.2810849609e+03
2502,4.8133271933e-01,-4.7966092825e-01,-5.0714764595e+00,9.2808154297e+03
2503,4.8085632920e-01,-4.8022794724e-01,-4.8303241730e+00,9.2805507812e+03
2504,4.8034089804e-01,-4.8006981611e-01,-5.1089301109e+00,9.2802861328e+03
2505,4.7960573435e-01,-4.7930407524e-01,-5.4088721275e+00,9.2800253906e+03
2506,4.7971871495e-01,-4.7860687971e-01,-5.2071332932e+00,9.2797568359e+03
2507,4.8062318563e-01,-4.7852098942e-01,-4.9874820709e+00,9.2794902344e+03
2508,4.8142942786e-01,-4.7894546390e-01,-5.2018976212e+00,9.2792265625e+03
2509,4.8142153025e-01,-4.7935491800e-01,-5.0798630714e+00,9.2789570312e+03
2510,4.8094904423e-01,-4.7933250666e-01,-5.2460575104e+00,9.2786953125e+03
2511,4.8032960296e-01,-4.7928842902e-01,-5.5841579437e+00,9.2784316406e+03
2512,4.8039588332e-01,-4.7981649637e-01,-5.3146276474e+00,9.2781630859e+03
2513,4.8057034612e-01,-4.8017397523e-01,-4.9489989281e+00,9.2779033203e+03
2514,4.8026436567e-01,-4.7984728217e-01,-4.8639369011e+00,9.2776298828e+03
2515,4.7990578413e-01,-4.7950199246e-01,-5.2332262993e+00,9.2773671875e+03
2516,4.8034730554e-01,-4.7992333770e-01,-5.5501847267e+00,9.2771054688e+03
2517,4.8057076335e-01,-4.7998410463e-01,-5.6436605453e+00,9.2768408203e+03
2518,4.8024013638e-01,-4.7933369875e-01,-5.0522098541e+00,9.2765800781e+03
2519,4.8004660010e-01,-4.7854959965e-01,-4.9233946800e+00,9.2763046875e+03
2520,4.8032349348e-01,-4.7831881046e-01,-5.2141127586e+00,9.2760390625e+03
2521,4.8092684150e-01,-4.7859916091e-01,-5.4134182930e+00,9.2757792969e+03
2522,4.8129552603e-01,-4.7925174236e-01,-5.1706833839e+00,9.2755087891e+03
2523,4.8126161098e-01,-4.7974333167e-01,-5.1163005829e+00,9.2752431641e+03
2524,4.8074460030e-01,-4.7985297441e-01,-5.1835322380e+00,9.2749853516e+03
2525,4.8037648201e-01,-4.7987347841e-01,-4.9356284142e+00,9.2747207031e+03
