step,vx_37_37,vy_37_37,pressure_37_37,energy
1924,3.6460459232e-01,-3.6295041442e-01,4.4505300522e+00,2.9425295410e+03
1925,3.6461997032e-01,-3.6317977309e-01,4.3221077919e+00,2.9415791016e+03
1926,3.6482179165e-01,-3.6367610097e-01,4.2709689140e+00,2.9406315918e+03
1927,3.6487159133e-01,-3.6419662833e-01,4.2854657173e+00,2.9396845703e+03
1928,3.6472707987e-01,-3.6429515481e-01,4.4274616241e+00,2.9387365723e+03
1929,3.6460787058e-01,-3.6409696937e-01,4.5901885033e+00,2.9377917480e+03
1930,3.6434137821e-01,-3.6368080974e-01,4.8198814392e+00,2.9368481445e+03
1931,3.6442333460e-01,-3.6354750395e-01,4.7143034935e+00,2.9359030762e+03
1932,3.6451360583e-01,-3.6343228817e-01,4.4464673996e+00,2.9349550781e+03
1933,3.6452817917e-01,-3.6326846480e-01,4.3992128372e+00,2.9340112305e+03
1934,3.6427864432e-01,-3.6309981346e-01,4.4787244797e+00,2.9330642090e+03
1935,3.6415302753e-01,-3.6311456561e-01,4.7670750618e+00,2.9321206055e+03
1936,3.6416450143e-01,-3.6329609156e-01,4.6870188713e+00,2.9311777344e+03
1937,3.6436349154e-01,-3.6349651217e-01,4.5138459206e+00,2.9302343750e+03
1938,3.6437541246e-01,-3.6365073919e-01,4.4305791855e+00,2.9292895508e+03
1939,3.6414334178e-01,-3.6361095309e-01,4.4239058495e+00,2.9283483887e+03
1940,3.6377212405e-01,-3.6341163516e-01,4.4024887085e+00,2.9274038086e+03
1941,3.6349317431e-01,-3.6320877075e-01,4.2116789818e+00,2.9264609375e+03
1942,3.6353355646e-01,-3.6324977875e-01,4.4570279121e+00,2.9255209961e+03
1943,3.6382511258e-01,-3.6346107721e-01,4.4626932144e+00,2.9245800781e+03
1944,3.6405849457e-01,-3.6373737454e-01,4.5018153191e+00,2.9236357422e+03
1945,3.6411041021e-01,-3.6377659440e-01,4.7069969177e+00,2.9226943359e+03
1946,3.6385321617e-01,-3.6349791288e-01,4.7730689049e+00,2.9217539062e+03
1947,3.6341717839e-01,-3.6297366023e-01,4.7344717979e+00,2.9208107910e+03
1948,3.6313894391e-01,-3.6236235499e-01,4.7341837883e+00,2.9198684082e+03
1949,3.6315542459e-01,-3.6177915335e-01,4.6959276199e+00,2.9189282227e+03
1950,3.6351382732e-01,-3.6153790355e-01,4.4397149086e+00,2.9179909668e+03
1951,3.6405003071e-01,-3.6168101430e-01,4.6249289513e+00,2.9170534668e+03
1952,3.6446315050e-01,-3.6222970486e-01,4.8022909164e+00,2.9161115723e+03
1953,3.6447626352e-01,-3.6263847351e-01,4.4715423584e+00,2.9151738281e+03
1954,3.6392322183e-01,-3.6259576678e-01,4.4955716133e+00,2.9142351074e+03
1955,3.6311057210e-01,-3.6215496063e-01,4.7858600616e+00,2.9132980957e+03
1956,3.6245900393e-01,-3.6175802350e-01,4.4880089760e+00,2.9123583984e+03
1957,3.6239352822e-01,-3.6161050200e-01,4.3837413788e+00,2.9114204102e+03
1958,3.6281672120e-01,-3.6184549332e-01,4.3977165222e+00,2.9104824219e+03
1959,3.6336138844e-01,-3.6220929027e-01,4.0795946121e+00,2.9095451660e+03
1960,3.6354431510e-01,-3.6246198416e-01,4.0307068825e+00,2.9086091309e+03
1961,3.6325860023e-01,-3.6243328452e-01,4.1685309410e+00,2.9076740723e+03
1962,3.6289638281e-01,-3.6238300800e-01,4.1668643951e+00,2.9067368164e+03
1963,3.6262232065e-01,-3.6241790652e-01,4.4444274902e+00,2.9057990723e+03
1964,3.6232954264e-01,-3.6249527335e-01,4.8037047386e+00,2.9048666992e+03
1965,3.6202111840e-01,-3.6251705885e-01,4.8558802605e+00,2.9039348145e+03
1966,3.6171805859e-01,-3.6229059100e-01,4.8851413727e+00,2.9029978027e+03
1967,3.6150071025e-01,-3.6197003722e-01,4.9445571899e+00,2.9020607910e+03
1968,3.6142760515e-01,-3.6169153452e-01,4.6984906197e+00,2.9011274414e+03
1969,3.6164540052e-01,-3.6156213284e-01,4.6127314568e+00,2.9001948242e+03
1970,3.6193680763e-01,-3.6148366332e-01,4.4621763229e+00,2.8992602539e+03
1971,3.6221405864e-01,-3.6144587398e-01,4.0981254578e+00,2.8983281250e+03
1972,3.6231431365e-01,-3.6154496670e-01,4.0449805260e+00,2.8973969727e+03
1973,3.6228305101e-01,-3.6180999875e-01,4.3384976387e+00,2.8964633789e+03
1974,3.6220306158e-01,-3.6225247383e-01,4.4568004608e+00,2.8955322266e+03
1975,3.6201384664e-01,-3.6259469390e-01,4.4730815887e+00,2.8946003418e+03
1976,3.6166340113e-01,-3.6251726747e-01,4.5277910233e+00,2.8936696777e+03
1977,3.6102411151e-01,-3.6195591092e-01,4.4547328949e+00,2.8927385254e+03
1978,3.6047089100e-01,-3.6117914319e-01,4.5196580887e+00,2.8918068848e+03
1979,3.6036130786e-01,-3.6057153344e-01,4.6360039711e+00,2.8908745117e+03
1980,3.6074972153e-01,-3.6040785909e-01,4.5665283203e+00,2.8899443359e+03
1981,3.6135953665e-01,-3.6069256067e-01,4.4011068344e+00,2.8890163574e+03
1982,3.6193788052e-01,-3.6106634140e-01,4.5332942009e+00,2.8880869141e+03
1983,3.6205685139e-01,-3.6141303182e-01,4.6588916779e+00,2.8871582031e+03
1984,3.6173492670e-01,-3.6147490144e-01,4.8653092384e+00,2.8862309570e+03
1985,3.6124110222e-01,-3.6140596867e-01,4.7359471321e+00,2.8853012695e+03
1986,3.6074149609e-01,-3.6120629311e-01,4.3751091957e+00,2.8843674316e+03
1987,3.6050370336e-01,-3.6094254255e-01,4.3413519859e+00,2.8834416504e+03
1988,3.6037394404e-01,-3.6064091325e-01,4.2324781418e+00,2.8825168457e+03
1989,3.6045762897e-01,-3.6026465893e-01,4.0213747025e+00,2.8815898438e+03
1990,3.6059212685e-01,-3.5990238190e-01,4.1399230957e+00,2.8806628418e+03
1991,3.6089742184e-01,-3.5968902707e-01,4.1944413185e+00,2.8797363281e+03
1992,3.6120587587e-01,-3.5963749886e-01,4.0323834419e+00,2.8788085938e+03
1993,3.6142897606e-01,-3.5966792703e-01,4.2137165070e+00,2.8778806152e+03
1994,3.6136952043e-01,-3.5972109437e-01,4.5412087440e+00,2.8769560547e+03
1995,3.6126056314e-01,-3.5996031761e-01,4.7051091194e+00,2.8760341797e+03
1996,3.6110013723e-01,-3.6033067107e-01,4.8524117470e+00,2.8751127930e+03
1997,3.6081635952e-01,-3.6051335931e-01,4.7107605934e+00,2.8741887207e+03
1998,3.6044576764e-01,-3.6042147875e-01,4.4694566727e+00,2.8732641602e+03
1999,3.6001449823e-01,-3.6014166474e-01,4.5217351913e+00,2.8723388672e+03
