step,vx_50_50,vy_50_50,pressure_50_50,energy
2232,4.0552353859e-01,-4.0424492955e-01,-5.5513322353e-01,6.5035859375e+03
2233,4.0532469749e-01,-4.0429866314e-01,-7.7443373203e-01,6.5023759766e+03
2234,4.0531432629e-01,-4.0457490087e-01,-1.1668878794e+00,6.5011738281e+03
2235,4.0513753891e-01,-4.0473300219e-01,-1.1236463785e+00,6.4999731445e+03
2236,4.0477129817e-01,-4.0471553802e-01,-1.0924422741e+00,6.4987700195e+03
2237,4.0439528227e-01,-4.0447729826e-01,-1.0083599091e+00,6.4975659180e+03
2238,4.0431582928e-01,-4.0416547656e-01,-9.0104806423e-01,6.4963583984e+03
2239,4.0449211001e-01,-4.0380281210e-01,-8.8023030758e-01,6.4951562500e+03
2240,4.0475946665e-01,-4.0370631218e-01,-1.0065129995e+00,6.4939526367e+03
2241,4.0513750911e-01,-4.0396100283e-01,-1.1276997328e+00,6.4927509766e+03
2242,4.0531191230e-01,-4.0435966849e-01,-1.3640940189e+00,6.4915478516e+03
2243,4.0530669689e-01,-4.0473198891e-01,-1.3480198383e+00,6.4903427734e+03
2244,4.0516325831e-01,-4.0500912070e-01,-1.1769381762e+00,6.4891401367e+03
2245,4.0495827794e-01,-4.0500313044e-01,-7.8734391928e-01,6.4879360352e+03
2246,4.0463465452e-01,-4.0465223789e-01,-6.7216259241e-01,6.4867338867e+03
2247,4.0435498953e-01,-4.0422725677e-01,-7.0050674677e-01,6.4855332031e+03
2248,4.0437901020e-01,-4.0390938520e-01,-8.1441247463e-01,6.4843334961e+03
2249,4.0456038713e-01,-4.0363833308e-01,-8.9230483770e-01,6.4831279297e+03
2250,4.0466862917e-01,-4.0346702933e-01,-1.1298062801e+00,6.4819282227e+03
2251,4.0475532413e-01,-4.0356618166e-01,-1.1237896681e+00,6.4807314453e+03
2252,4.0493184328e-01,-4.0391579270e-01,-7.2110962868e-01,6.4795302734e+03
2253,4.0497043729e-01,-4.0414658189e-01,-8.4260404110e-01,6.4783281250e+03
2254,4.0463119745e-01,-4.0399324894e-01,-8.2466578484e-01,6.4771274414e+03
2255,4.0426370502e-01,-4.0375933051e-01,-7.5887113810e-01,6.4759267578e+03
2256,4.0418255329e-01,-4.0364652872e-01,-8.2543522120e-01,6.4747309570e+03
2257,4.0432897210e-01,-4.0361312032e-01,-5.6442999840e-01,6.4735317383e+03
2258,4.0438207984e-01,-4.0355193615e-01,-7.8669440746e-01,6.4723291016e+03
2259,4.0422543883e-01,-4.0339782834e-01,-1.0992558002e+00,6.4711308594e+03
2260,4.0420049429e-01,-4.0335771441e-01,-1.1264071465e+00,6.4699350586e+03
2261,4.0440291166e-01,-4.0361449122e-01,-1.2085429430e+00,6.4687358398e+03
2262,4.0455862880e-01,-4.0381690860e-01,-1.2522488832e+00,6.4675400391e+03
2263,4.0438756347e-01,-4.0388801694e-01,-1.0364134312e+00,6.4663398438e+03
2264,4.0406352282e-01,-4.0399801731e-01,-1.0481060743e+00,6.4651425781e+03
2265,4.0391811728e-01,-4.0402075648e-01,-9.7796440125e-01,6.4639501953e+03
2266,4.0400233865e-01,-4.0394547582e-01,-1.0316034555e+00,6.4627509766e+03
2267,4.0403765440e-01,-4.0368905663e-01,-1.1118726730e+00,6.4615527344e+03
2268,4.0401992202e-01,-4.0345603228e-01,-8.3036905527e-01,6.4603579102e+03
2269,4.0412136912e-01,-4.0331721306e-01,-8.0795389414e-01,6.4591611328e+03
2270,4.0420183539e-01,-4.0305224061e-01,-7.5839966536e-01,6.4579648438e+03
2271,4.0417411923e-01,-4.0272885561e-01,-7.8610801697e-01,6.4567680664e+03
2272,4.0415498614e-01,-4.0263509750e-01,-8.3574104309e-01,6.4555742188e+03
2273,4.0429949760e-01,-4.0287700295e-01,-9.7560065985e-01,6.4543808594e+03
2274,4.0437641740e-01,-4.0327677131e-01,-1.1410622597e+00,6.4531855469e+03
2275,4.0417623520e-01,-4.0338453650e-01,-1.2516641617e+00,6.4519887695e+03
2276,4.0381482244e-01,-4.0303859115e-01,-1.2690614462e+00,6.4507958984e+03
2277,4.0353539586e-01,-4.0267750621e-01,-1.1448627710e+00,6.4496064453e+03
2278,4.0379351377e-01,-4.0276631713e-01,-8.9942783117e-01,6.4484125977e+03
2279,4.0424925089e-01,-4.0331813693e-01,-8.7611263990e-01,6.4472119141e+03
2280,4.0431609750e-01,-4.0372377634e-01,-1.0373326540e+00,6.4460175781e+03
2281,4.0383547544e-01,-4.0375566483e-01,-9.6958464384e-01,6.4448251953e+03
2282,4.0321794152e-01,-4.0354380012e-01,-1.0697751045e+00,6.4436318359e+03
2283,4.0313258767e-01,-4.0342083573e-01,-9.7540873289e-01,6.4424375000e+03
2284,4.0339812636e-01,-4.0327471495e-01,-1.0479534864e+00,6.4412431641e+03
2285,4.0361735225e-01,-4.0296709538e-01,-8.1101417542e-01,6.4400541992e+03
2286,4.0363866091e-01,-4.0267750621e-01,-8.5585635900e-01,6.4388647461e+03
2287,4.0361845493e-01,-4.0267297626e-01,-8.0368733406e-01,6.4376777344e+03
2288,4.0354520082e-01,-4.0283775330e-01,-7.8084957600e-01,6.4364824219e+03
2289,4.0332046151e-01,-4.0287068486e-01,-7.1055084467e-01,6.4352866211e+03
2290,4.0295141935e-01,-4.0261924267e-01,-9.4761204720e-01,6.4340966797e+03
2291,4.0269473195e-01,-4.0230622888e-01,-9.7237676382e-01,6.4329096680e+03
2292,4.0276321769e-01,-4.0218722820e-01,-1.0638462305e+00,6.4317172852e+03
2293,4.0314796567e-01,-4.0234932303e-01,-1.1487129927e+00,6.4305297852e+03
2294,4.0345820785e-01,-4.0253275633e-01,-1.0077309608e+00,6.4293344727e+03
2295,4.0344429016e-01,-4.0255960822e-01,-9.2854750156e-01,6.4281459961e+03
2296,4.0319737792e-01,-4.0247046947e-01,-7.1410137415e-01,6.4269609375e+03
2297,4.0292218328e-01,-4.0236636996e-01,-7.3746627569e-01,6.4257724609e+03
2298,4.0275046229e-01,-4.0242695808e-01,-9.7594785690e-01,6.4245810547e+03
2299,4.0275061131e-01,-4.0283274651e-01,-9.4689232111e-01,6.4233916016e+03
2300,4.0266218781e-01,-4.0310180187e-01,-1.0680923462e+00,6.4222045898e+03
2301,4.0237468481e-01,-4.0278571844e-01,-9.6253150702e-01,6.4210151367e+03
2302,4.0199345350e-01,-4.0213733912e-01,-8.3450466394e-01,6.4198242188e+03
2303,4.0190547705e-01,-4.0172868967e-01,-8.4982144833e-01,6.4186401367e+03
2304,4.0223127604e-01,-4.0182900429e-01,-8.9088255167e-01,6.4174541016e+03
2305,4.0269589424e-01,-4.0207937360e-01,-8.3007651567e-01,6.4162631836e+03
2306,4.0281742811e-01,-4.0215671062e-01,-1.1347267628e+00,6.4150771484e+03
2307,4.0255901217e-01,-4.0188500285e-01,-9.1738533974e-01,6.4138906250e+03
2308,4.0228199959e-01,-4.0144762397e-01,-8.7205421925e-01,6.4127041016e+03
2309,4.0235814452e-01,-4.0108969808e-01,-8.6965185404e-01,6.4115166016e+03
2310,4.0261724591e-01,-4.0104225278e-01,-9.7189432383e-01,6.4103330078e+03
2311,4.0282943845e-01,-4.0133216977e-01,-1.0401510000e+00,6.4091440430e+03
2312,4.0286579728e-01,-4.0167230368e-01,-1.0597155094e+00,6.4079541016e+03
2313,4.0266728401e-01,-4.0200421214e-01,-1.0980932713e+00,6.4067695312e+03
2314,4.0232101083e-01,-4.0208414197e-01,-1.0442951918e+00,6.4055864258e+03
2315,4.0185821056e-01,-4.0155246854e-01,-9.2989355326e-01,6.4044008789e+03
2316,4.0148672462e-01,-4.0097209811e-01,-1.2283939123e+00,6.4032153320e+03
2317,4.0149918199e-01,-4.0092140436e-01,-1.3081114292e+00,6.4020351562e+03
2318,4.0192586184e-01,-4.0140339732e-01,-1.2619339228e+00,6.4008535156e+03
2319,4.0225994587e-01,-4.0177005529e-01,-1.1775428057e+00,6.3996669922e+03
2320,4.0202116966e-01,-4.0190079808e-01,-1.0619659424e+00,6.3984833984e+03
2321,4.0176364779e-01,-4.0212789178e-01,-8.1148988008e-01,6.3972978516e+03
2322,4.0172842145e-01,-4.0231078863e-01,-7.3315310478e-01,6.3961127930e+03
2323,4.0159732103e-01,-4.0204524994e-01,-5.4611074924e-01,6.3949355469e+03
2324,4.0120926499e-01,-4.0133616328e-01,-8.4466010332e-01,6.3937495117e+03
2325,4.0101164579e-01,-4.0075635910e-01,-1.2671953440e+00,6.3925673828e+03
2326,4.0132337809e-01,-4.0078985691e-01,-1.4117739201e+00,6.3913847656e+03
2327,4.0183877945e-01,-4.0128391981e-01,-1.4977639914e+00,6.3902026367e+03
2328,4.0219420195e-01,-4.0169736743e-01,-1.3099833727e+00,6.3890195312e+03
2329,4.0195915103e-01,-4.0177744627e-01,-1.3212915659e+00,6.3878364258e+03
2330,4.0155339241e-01,-4.0177294612e-01,-1.0948041677e+00,6.3866572266e+03
2331,4.0128710866e-01,-4.0176042914e-01,-8.4013199806e-01,6.3854794922e+03
2332,4.0119856596e-01,-4.0179952979e-01,-7.8177285194e-01,6.3842949219e+03
2333,4.0103033185e-01,-4.0165537596e-01,-6.7516469955e-01,6.3831157227e+03
2334,4.0086790919e-01,-4.0134155750e-01,-1.0233293772e+00,6.3819345703e+03
2335,4.0068444610e-01,-4.0093961358e-01,-1.3035806417e+00,6.3807543945e+03
2336,4.0074485540e-01,-4.0087580681e-01,-1.3183566332e+00,6.3795761719e+03
2337,4.0116411448e-01,-4.0127867460e-01,-1.1163727045e+00,6.3783969727e+03
2338,4.0158984065e-01,-4.0161398053e-01,-8.7772953510e-01,6.3772143555e+03
2339,4.0163150430e-01,-4.0165907145e-01,-6.6682457924e-01,6.3760351562e+03
2340,4.0122076869e-01,-4.0114000440e-01,-5.9584534168e-01,6.3748598633e+03
2341,4.0089690685e-01,-4.0053054690e-01,-9.0521121025e-01,6.3736850586e+03
2342,4.0097001195e-01,-4.0047851205e-01,-1.1688016653e+00,6.3725043945e+03
2343,4.0139484406e-01,-4.0100017190e-01,-1.0298008919e+00,6.3713247070e+03
2344,4.0166416764e-01,-4.0137425065e-01,-1.1278735399e+00,6.3701489258e+03
2345,4.0131059289e-01,-4.0099227428e-01,-1.0920343399e+00,6.3689707031e+03
2346,4.0074610710e-01,-4.0021622181e-01,-8.4046006203e-01,6.3677915039e+03
2347,4.0072420239e-01,-3.9978736639e-01,-9.0263175964e-01,6.3666132812e+03
2348,4.0123188496e-01,-3.9986401796e-01,-6.8559664488e-01,6.3654375000e+03
2349,4.0168571472e-01,-3.9988610148e-01,-8.3229726553e-01,6.3642617188e+03
2350,4.0154641867e-01,-3.9958649874e-01,-7.5007212162e-01,6.3630922852e+03
2351,4.0127524734e-01,-3.9932602644e-01,-9.4573146105e-01,6.3619155273e+03
2352,4.0120574832e-01,-3.9964210987e-01,-1.3472814560e+00,6.3607343750e+03
2353,4.0142813325e-01,-4.0025886893e-01,-1.3759883642e+00,6.3595595703e+03
2354,4.0144670010e-01,-4.0069994330e-01,-1.3780771494e+00,6.3583833008e+03
2355,4.0113973618e-01,-4.0080964565e-01,-1.1614559889e+00,6.3572109375e+03
2356,4.0066045523e-01,-4.0074327588e-01,-1.0293198824e+00,6.3560346680e+03
2357,4.0046495199e-01,-4.0043812990e-01,-1.1288120747e+00,6.3548593750e+03
2358,4.0047392249e-01,-4.0003657341e-01,-1.0799310207e+00,6.3536865234e+03
2359,4.0054100752e-01,-3.9988562465e-01,-1.2954264879e+00,6.3525151367e+03
2360,4.0066033602e-01,-4.0015006065e-01,-1.4526414871e+00,6.3513417969e+03
2361,4.0085542202e-01,-4.0046036243e-01,-1.2413173914e+00,6.3501630859e+03
2362,4.0084502101e-01,-4.0057903528e-01,-1.1764518023e+00,6.3489931641e+03
2363,4.0065008402e-01,-4.0048849583e-01,-8.9594465494e-01,6.3478178711e+03
2364,4.0044280887e-01,-4.0025693178e-01,-7.6878643036e-01,6.3466459961e+03
2365,4.0041047335e-01,-3.9991801977e-01,-8.1109696627e-01,6.3454702148e+03
2366,4.0049940348e-01,-3.9951458573e-01,-9.4119298458e-01,6.3442988281e+03
2367,4.0065917373e-01,-3.9933228493e-01,-1.0756132603e+00,6.3431333008e+03
2368,4.0091761947e-01,-3.9952617884e-01,-9.7679942846e-01,6.3419633789e+03
2369,4.0115591884e-01,-3.9987105131e-01,-1.0148516893e+00,6.3407885742e+03
2370,4.0105366707e-01,-4.0009334683e-01,-1.0651378632e+00,6.3396171875e+03
2371,4.0060830116e-01,-3.9995110035e-01,-9.2196106911e-01,6.3384492188e+03
2372,4.0010142326e-01,-3.9969676733e-01,-9.9522185326e-01,6.3372758789e+03
2373,3.9982897043e-01,-3.9966958761e-01,-1.1114686728e+00,6.3361069336e+03
2374,3.9986133575e-01,-3.9999997616e-01,-1.3291051388e+00,6.3349384766e+03
2375,3.9999154210e-01,-4.0029862523e-01,-1.2097244263e+00,6.3337705078e+03
2376,4.0005150437e-01,-4.0038317442e-01,-1.0540525913e+00,6.3325942383e+03
2377,3.9985513687e-01,-4.0000030398e-01,-9.2108446360e-01,6.3314287109e+03
2378,3.9983770251e-01,-3.9944332838e-01,-6.5244030952e-01,6.3302597656e+03
2379,3.9999353886e-01,-3.9905732870e-01,-6.8381756544e-01,6.3290903320e+03
2380,4.0007913113e-01,-3.9889651537e-01,-9.2021709681e-01,6.3279194336e+03
2381,3.9995959401e-01,-3.9890474081e-01,-1.2011862993e+00,6.3267524414e+03
2382,3.9973020554e-01,-3.9908435941e-01,-1.4242758751e+00,6.3255849609e+03
2383,3.9963278174e-01,-3.9940240979e-01,-1.4765974283e+00,6.3244174805e+03
2384,3.9964759350e-01,-3.9944657683e-01,-1.3488937616e+00,6.3232485352e+03
2385,3.9969491959e-01,-3.9917734265e-01,-1.0286117792e+00,6.3220839844e+03
2386,3.9975056052e-01,-3.9874082804e-01,-1.0705878735e+00,6.3209140625e+03
2387,3.9994776249e-01,-3.9847984910e-01,-1.3009850979e+00,6.3197490234e+03
2388,4.0018805861e-01,-3.9849936962e-01,-1.3557300568e+00,6.3185834961e+03
2389,4.0027564764e-01,-3.9890316129e-01,-1.5081274509e+00,6.3174145508e+03
2390,4.0020161867e-01,-3.9940363169e-01,-1.4178279638e+00,6.3162519531e+03
2391,3.9989256859e-01,-3.9984601736e-01,-1.0958266258e+00,6.3150864258e+03
2392,3.9962574840e-01,-4.0007415414e-01,-9.2137086391e-01,6.3139160156e+03
2393,3.9946883917e-01,-3.9974486828e-01,-5.8379751444e-01,6.3127475586e+03
2394,3.9926415682e-01,-3.9899623394e-01,-6.0257041454e-01,6.3115874023e+03
2395,3.9922982454e-01,-3.9839529991e-01,-8.5004186630e-01,6.3104218750e+03
2396,3.9941623807e-01,-3.9845547080e-01,-9.5659261942e-01,6.3092573242e+03
2397,3.9969956875e-01,-3.9902532101e-01,-1.0682250261e+00,6.3080922852e+03
2398,3.9951303601e-01,-3.9925336838e-01,-1.1528410912e+00,6.3069291992e+03
2399,3.9881998301e-01,-3.9886650443e-01,-1.2315194607e+00,6.3057661133e+03
2400,3.9820852876e-01,-3.9827477932e-01,-1.1781638861e+00,6.3046020508e+03
2401,3.9831757545e-01,-3.9792013168e-01,-1.1335799694e+00,6.3034360352e+03
2402,3.9893391728e-01,-3.9783909917e-01,-1.2993268967e+00,6.3022734375e+03
2403,3.9958253503e-01,-3.9787012339e-01,-1.4799882174e+00,6.3011127930e+03
2404,3.9995601773e-01,-3.9775952697e-01,-1.5425863266e+00,6.2999487305e+03
2405,4.0007290244e-01,-3.9770969748e-01,-1.3624006510e+00,6.2987871094e+03
2406,4.0016800165e-01,-3.9794653654e-01,-1.0225027800e+00,6.2976250000e+03
2407,4.0021547675e-01,-3.9817807078e-01,-8.9541757107e-01,6.2964638672e+03
2408,3.9992880821e-01,-3.9826315641e-01,-8.3835142851e-01,6.2953046875e+03
2409,3.9941146970e-01,-3.9813718200e-01,-8.7221866846e-01,6.2941425781e+03
2410,3.9889541268e-01,-3.9797425270e-01,-8.7086582184e-01,6.2929785156e+03
2411,3.9873629808e-01,-3.9794260263e-01,-9.7762656212e-01,6.2918168945e+03
2412,3.9870974422e-01,-3.9790165424e-01,-1.1927028894e+00,6.2906552734e+03
2413,3.9880007505e-01,-3.9789557457e-01,-1.3334882259e+00,6.2894941406e+03
2414,3.9885282516e-01,-3.9784094691e-01,-1.2820259333e+00,6.2883344727e+03
2415,3.9897513390e-01,-3.9788442850e-01,-1.2946996689e+00,6.2871743164e+03
2416,3.9897847176e-01,-3.9782732725e-01,-1.3951746225e+00,6.2860146484e+03
2417,3.9889785647e-01,-3.9763903618e-01,-1.4181828499e+00,6.2848564453e+03
2418,3.9884877205e-01,-3.9753955603e-01,-1.4320589304e+00,6.2836992188e+03
2419,3.9898833632e-01,-3.9775764942e-01,-1.5628614426e+00,6.2825390625e+03
2420,3.9927291870e-01,-3.9818108082e-01,-1.3084852695e+00,6.2813803711e+03
2421,3.9931234717e-01,-3.9827752113e-01,-1.1921154261e+00,6.2802236328e+03
2422,3.9904698730e-01,-3.9821213484e-01,-8.6537784338e-01,6.2790610352e+03
2423,3.9867383242e-01,-3.9808037877e-01,-7.2083169222e-01,6.2779003906e+03
2424,3.9846837521e-01,-3.9804124832e-01,-7.5041234493e-01,6.2767421875e+03
2425,3.9830711484e-01,-3.9780783653e-01,-9.9113422632e-01,6.2755859375e+03
2426,3.9816597104e-01,-3.9735424519e-01,-9.6874785423e-01,6.2744287109e+03
2427,3.9816686511e-01,-3.9690479636e-01,-1.0568053722e+00,6.2732724609e+03
2428,3.9846745133e-01,-3.9673426747e-01,-1.0717623234e+00,6.2721171875e+03
2429,3.9882329106e-01,-3.9698231220e-01,-1.1367620230e+00,6.2709609375e+03
2430,3.9906924963e-01,-3.9750447869e-01,-1.0445235968e+00,6.2698066406e+03
2431,3.9895683527e-01,-3.9785620570e-01,-9.6934503317e-01,6.2686479492e+03
2432,3.9847308397e-01,-3.9773389697e-01,-1.0689634085e+00,6.2674887695e+03
2433,3.9782726765e-01,-3.9732950926e-01,-1.1692750454e+00,6.2663354492e+03
2434,3.9749628305e-01,-3.9694380760e-01,-1.2629692554e+00,6.2651791992e+03
2435,3.9776220918e-01,-3.9680546522e-01,-1.2241306305e+00,6.2640239258e+03
2436,3.9807003736e-01,-3.9687886834e-01,-1.3782912493e+00,6.2628686523e+03
2437,3.9829775691e-01,-3.9738565683e-01,-1.1810065508e+00,6.2617148438e+03
2438,3.9835906029e-01,-3.9813283086e-01,-1.0498856306e+00,6.2605590820e+03
2439,3.9810359478e-01,-3.9848032594e-01,-1.1730951071e+00,6.2594018555e+03
2440,3.9748945832e-01,-3.9817076921e-01,-1.1639165878e+00,6.2582495117e+03
2441,3.9678272605e-01,-3.9755243063e-01,-1.4345855713e+00,6.2571010742e+03
2442,3.9662200212e-01,-3.9705649018e-01,-1.5695797205e+00,6.2559448242e+03
2443,3.9701899886e-01,-3.9684864879e-01,-1.3811976910e+00,6.2547890625e+03
2444,3.9761906862e-01,-3.9695852995e-01,-1.2911676168e+00,6.2536386719e+03
2445,3.9811709523e-01,-3.9711263776e-01,-1.1591860056e+00,6.2524843750e+03
2446,3.9827576280e-01,-3.9719834924e-01,-8.6371666193e-01,6.2513344727e+03
2447,3.9807364345e-01,-3.9715698361e-01,-7.5112253428e-01,6.2501791992e+03
2448,3.9772948623e-01,-3.9699354768e-01,-8.6336141825e-01,6.2490268555e+03
2449,3.9750277996e-01,-3.9677459002e-01,-1.1304132938e+00,6.2478745117e+03
2450,3.9735245705e-01,-3.9662730694e-01,-1.5662844181e+00,6.2467202148e+03
2451,3.9729830623e-01,-3.9648303390e-01,-1.6344554424e+00,6.2455717773e+03
2452,3.9747044444e-01,-3.9646813273e-01,-1.3693245649e+00,6.2444213867e+03
2453,3.9777180552e-01,-3.9661914110e-01,-1.2663313150e+00,6.2432700195e+03
2454,3.9796102047e-01,-3.9680868387e-01,-1.0867236853e+00,6.2421176758e+03
2455,3.9787054062e-01,-3.9684835076e-01,-1.3486669064e+00,6.2409721680e+03
2456,3.9751300216e-01,-3.9682766795e-01,-1.4697593451e+00,6.2398168945e+03
2457,3.9727112651e-01,-3.9695075154e-01,-1.5416225195e+00,6.2386689453e+03
2458,3.9723619819e-01,-3.9714244008e-01,-1.3757530451e+00,6.2375190430e+03
2459,3.9715212584e-01,-3.9710965753e-01,-9.5560896397e-01,6.2363627930e+03
2460,3.9694994688e-01,-3.9677524567e-01,-9.3211936951e-01,6.2352182617e+03
2461,3.9669337869e-01,-3.9621093869e-01,-1.0346554518e+00,6.2340683594e+03
2462,3.9676424861e-01,-3.9593726397e-01,-1.2176185846e+00,6.2329189453e+03
2463,3.9708101749e-01,-3.9604911208e-01,-1.1412806511e+00,6.2317690430e+03
2464,3.9737030864e-01,-3.9620688558e-01,-1.1422729492e+00,6.2306206055e+03
2465,3.9732882380e-01,-3.9616253972e-01,-1.0788567066e+00,6.2294755859e+03
2466,3.9697173238e-01,-3.9598095417e-01,-1.0926761627e+00,6.2283266602e+03
2467,3.9676758647e-01,-3.9594015479e-01,-1.5273824930e+00,6.2271811523e+03
2468,3.9690688252e-01,-3.9594548941e-01,-1.5886294842e+00,6.2260302734e+03
2469,3.9707931876e-01,-3.9600554109e-01,-1.6493911743e+00,6.2248833008e+03
2470,3.9715540409e-01,-3.9620867372e-01,-1.4608118534e+00,6.2237377930e+03
2471,3.9717602730e-01,-3.9659085870e-01,-1.2242548466e+00,6.2225869141e+03
2472,3.9709037542e-01,-3.9679703116e-01,-1.0271304846e+00,6.2214433594e+03
2473,3.9678037167e-01,-3.9660689235e-01,-8.2434368134e-01,6.2202954102e+03
2474,3.9630794525e-01,-3.9616021514e-01,-8.3403950930e-01,6.2191479492e+03
2475,3.9620643854e-01,-3.9586862922e-01,-1.0148192644e+00,6.2180009766e+03
2476,3.9638847113e-01,-3.9572373033e-01,-1.2941098213e+00,6.2168574219e+03
2477,3.9666831493e-01,-3.9553168416e-01,-1.4492710829e+00,6.2157109375e+03
2478,3.9670985937e-01,-3.9535579085e-01,-1.5648111105e+00,6.2145659180e+03
2479,3.9662197232e-01,-3.9550781250e-01,-1.4094147682e+00,6.2134199219e+03
2480,3.9663982391e-01,-3.9594531059e-01,-1.4574887753e+00,6.2122758789e+03
2481,3.9656692743e-01,-3.9603543282e-01,-1.4731844664e+00,6.2111289062e+03
2482,3.9635768533e-01,-3.9571657777e-01,-1.2639598846e+00,6.2099877930e+03
2483,3.9613929391e-01,-3.9521417022e-01,-1.1282942295e+00,6.2088432617e+03
2484,3.9633002877e-01,-3.9489683509e-01,-1.0000947714e+00,6.2076987305e+03
2485,3.9673539996e-01,-3.9484915137e-01,-1.0733654499e+00,6.2065527344e+03
2486,3.9708337188e-01,-3.9490151405e-01,-1.1556986570e+00,6.2054111328e+03
2487,3.9708623290e-01,-3.9508366585e-01,-1.3794754744e+00,6.2042680664e+03
2488,3.9693459868e-01,-3.9563927054e-01,-1.2378139496e+00,6.2031245117e+03
2489,3.9671224356e-01,-3.9616644382e-01,-1.3403503895e+00,6.2019848633e+03
2490,3.9621946216e-01,-3.9613848925e-01,-1.2569124699e+00,6.2008432617e+03
2491,3.9561483264e-01,-3.9568364620e-01,-1.1603654623e+00,6.1996977539e+03
2492,3.9518257976e-01,-3.9520174265e-01,-1.4384536743e+00,6.1985566406e+03
2493,3.9521813393e-01,-3.9485970140e-01,-1.3722524643e+00,6.1974135742e+03
2494,3.9563035965e-01,-3.9474278688e-01,-1.3063708544e+00,6.1962729492e+03
2495,3.9608439803e-01,-3.9481678605e-01,-1.2233388424e+00,6.1951298828e+03
2496,3.9622321725e-01,-3.9497074485e-01,-1.0732773542e+00,6.1939882812e+03
2497,3.9620372653e-01,-3.9514312148e-01,-1.1128585339e+00,6.1928471680e+03
2498,3.9614206553e-01,-3.9517775178e-01,-1.0937095881e+00,6.1917089844e+03
2499,3.9605313540e-01,-3.9502429962e-01,-1.1843990088e+00,6.1905693359e+03
2500,3.9602166414e-01,-3.9476773143e-01,-1.2385079861e+00,6.1894287109e+03
2501,3.9605313540e-01,-3.9461541176e-01,-1.2408066988e+00,6.1882861328e+03
2502,3.9613121748e-01,-3.9467900991e-01,-1.5098313093e+00,6.1871523438e+03
2503,3.9612504840e-01,-3.9492306113e-01,-1.4683959484e+00,6.1860122070e+03
2504,3.9595255256e-01,-3.9525583386e-01,-1.3685688972e+00,6.1848691406e+03
2505,3.9567205310e-01,-3.9554286003e-01,-1.3837885857e+00,6.1837299805e+03
2506,3.9529028535e-01,-3.9565926790e-01,-1.3709503412e+00,6.1825878906e+03
2507,3.9495849609e-01,-3.9554229379e-01,-1.1199285984e+00,6.1814521484e+03
2508,3.9477118850e-01,-3.9525932074e-01,-1.0170575380e+00,6.1803139648e+03
2509,3.9479926229e-01,-3.9498531818e-01,-9.5602118969e-01,6.1791748047e+03
2510,3.9495241642e-01,-3.9478898048e-01,-1.1488040686e+00,6.1780361328e+03
2511,3.9510226250e-01,-3.9462298155e-01,-1.2511222363e+00,6.1768959961e+03
2512,3.9528360963e-01,-3.9445173740e-01,-1.2863677740e+00,6.1757607422e+03
2513,3.9533254504e-01,-3.9444315434e-01,-1.3237137794e+00,6.1746225586e+03
2514,3.9534857869e-01,-3.9465898275e-01,-1.3214352131e+00,6.1734863281e+03
2515,3.9528515935e-01,-3.9476040006e-01,-1.2887516022e+00,6.1723505859e+03
2516,3.9501440525e-01,-3.9456012845e-01,-1.4272795916e+00,6.1712128906e+03
2517,3.9457142353e-01,-3.9424115419e-01,-1.3313874006e+00,6.1700732422e+03
2518,3.9454269409e-01,-3.9402899146e-01,-1.2424621582e+00,6.1689365234e+03
2519,3.9476972818e-01,-3.9400941133e-01,-1.2986564636e+00,6.1678032227e+03
2520,3.9505136013e-01,-3.9413648844e-01,-1.3733361959e+00,6.1666674805e+03
2521,3.9527061582e-01,-3.9430561662e-01,-1.4545700550e+00,6.1655332031e+03
